YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:41:22:870;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 0.00; 102.000; 293.77; 3281.00; 2.087; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:22:990;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 0.00; 102.000; 293.76; 3281.00; 2.087; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:23:110;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 0.00; 102.000; 293.76; 3281.00; 2.087; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:23:230;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 0.00; 104.000; 293.77; 3305.00; 2.088; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:23:350;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 0.00; 104.000; 293.77; 3305.00; 2.088; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:23:470;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 0.00; 104.000; 293.77; 3305.00; 2.088; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:23:590;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 0.00; 104.000; 293.77; 3305.00; 2.088; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:23:710;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 130.00; 112.000; 293.77; 3422.00; 2.088; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:23:830;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 130.00; 112.000; 293.77; 3422.00; 2.088; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:23:950;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 130.00; 112.000; 293.77; 3422.00; 2.088; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:24:070;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.96; 0.00; 16.00; 0.00; 0.00; 118.000; 293.77; 3492.00; 2.089; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:24:190;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.96; 0.00; 16.00; 0.00; 0.00; 118.000; 293.77; 3492.00; 2.089; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:24:310;0.00; 0.00; 0.000; 2.03; 1.96; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.95; 0.00; 16.00; 0.00; 0.00; 118.000; 293.77; 3492.00; 2.089; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:24:430;0.00; 0.00; 0.000; 2.04; 1.97; 1.95; 0.00; 0.00; 0.00; 0.00; 0.00; 1.96; 0.00; 16.00; 0.00; 0.00; 118.000; 293.77; 3492.00; 2.089; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:24:550;0.00; 0.00; 0.000; 2.05; 1.98; 1.97; 0.00; 0.00; 0.00; 0.00; 0.00; 1.98; 0.00; 16.00; 0.00; 0.00; 121.000; 293.76; 3516.00; 2.090; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:24:670;0.00; 0.00; 0.000; 2.06; 2.00; 1.99; 0.00; 0.00; 0.00; 0.00; 0.00; 1.99; 0.00; 16.00; 0.00; 0.00; 121.000; 293.76; 3516.00; 2.090; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.06; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:24:790;0.00; 0.00; 0.000; 2.07; 2.00; 1.99; 0.00; 0.00; 0.00; 0.00; 0.00; 2.00; 0.00; 16.00; 0.00; 0.00; 121.000; 293.76; 3516.00; 2.090; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:24:910;0.00; 0.00; 0.000; 2.09; 2.02; 2.01; 0.00; 0.00; 0.00; 0.00; 0.00; 2.02; 0.00; 16.00; 0.00; 0.00; 127.000; 293.76; 3609.00; 2.121; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.08; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:25:030;0.00; 0.00; 0.000; 2.10; 2.03; 2.02; 0.00; 0.00; 0.00; 0.00; 0.00; 2.02; 0.00; 16.00; 0.00; 0.00; 127.000; 293.76; 3609.00; 2.121; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.08; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:25:150;0.00; 0.00; 0.000; 2.11; 2.04; 2.03; 0.00; 0.00; 0.00; 0.00; 0.00; 2.04; 0.00; 16.00; 0.00; 0.00; 127.000; 293.76; 3609.00; 2.121; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.09; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:25:270;0.00; 0.00; 0.000; 2.12; 2.05; 2.04; 0.00; 0.00; 0.00; 0.00; 0.00; 2.04; 0.00; 16.00; 0.00; 0.00; 127.000; 293.76; 3609.00; 2.121; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.11; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:25:390;0.00; 0.00; 0.000; 2.13; 2.06; 2.05; 0.00; 0.00; 0.00; 0.00; 0.00; 2.06; 0.00; 16.00; 0.00; 0.00; 137.000; 293.75; 3656.00; 2.167; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.11; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:25:510;0.00; 0.00; 0.000; 2.14; 2.08; 2.07; 0.00; 0.00; 0.00; 0.00; 0.00; 2.08; 0.00; 16.00; 0.00; 0.00; 137.000; 293.75; 3656.00; 2.167; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:25:630;0.00; 0.00; 0.000; 2.16; 2.08; 2.06; 0.00; 0.00; 0.00; 0.00; 0.00; 2.07; 0.00; 16.00; 0.00; 0.00; 137.000; 293.75; 3656.00; 2.167; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.14; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:25:750;0.00; 0.00; 0.000; 2.17; 2.10; 2.09; 0.00; 0.00; 0.00; 0.00; 0.00; 2.09; 0.00; 16.00; 0.00; 0.00; 142.000; 293.75; 3680.00; 2.212; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:25:870;0.00; 0.00; 0.000; 2.17; 2.10; 2.09; 0.00; 0.00; 0.00; 0.00; 0.00; 2.10; 0.00; 16.00; 0.00; 0.00; 142.000; 293.75; 3680.00; 2.212; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:25:990;0.00; 0.00; 0.000; 2.19; 2.11; 2.10; 0.00; 0.00; 0.00; 0.00; 0.00; 2.11; 0.00; 16.00; 0.00; 0.00; 144.000; 293.75; 3703.00; 2.230; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:26:110;0.00; 0.00; 0.000; 2.20; 2.14; 2.14; 0.00; 0.00; 0.00; 0.00; 0.00; 2.13; 0.00; 16.00; 0.00; 0.00; 144.000; 293.75; 3703.00; 2.237; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:26:230;0.00; 0.00; 0.000; 2.20; 2.12; 2.10; 0.00; 0.00; 0.00; 0.00; 0.00; 2.12; 0.00; 16.00; 0.00; 0.00; 147.000; 293.75; 3727.00; 2.254; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.19; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:26:350;0.00; 0.00; 0.000; 2.21; 2.14; 2.14; 0.00; 0.00; 0.00; 0.00; 0.00; 2.14; 0.00; 16.00; 0.00; 0.00; 149.000; 293.75; 3703.00; 2.265; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.20; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:26:470;0.00; 0.00; 0.000; 2.23; 2.15; 2.15; 0.00; 0.00; 0.00; 0.00; 0.00; 2.15; 0.00; 16.00; 0.00; 0.00; 149.000; 293.75; 3703.00; 2.265; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.21; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:26:590;0.00; 0.00; 0.000; 2.23; 2.16; 2.15; 0.00; 0.00; 0.00; 0.00; 0.00; 2.15; 0.00; 16.00; 0.00; 0.00; 149.000; 293.75; 3703.00; 2.265; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.22; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:26:710;0.00; 0.00; 0.000; 2.23; 2.17; 2.15; 0.00; 0.00; 0.00; 0.00; 0.00; 2.16; 0.00; 16.00; 0.00; 0.00; 150.000; 293.75; 3750.00; 2.282; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.23; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:26:830;0.00; 0.00; 0.000; 2.24; 2.16; 2.15; 0.00; 0.00; 0.00; 0.00; 0.00; 2.16; 0.00; 16.00; 0.00; 0.00; 150.000; 293.75; 3750.00; 2.282; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.24; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:41:26:950;0.00; 0.00; 0.000; 2.25; 2.18; 2.17; 0.00; 0.00; 0.00; 0.00; 0.00; 2.17; 0.00; 16.00; 0.00; 0.00; 150.000; 293.75; 3750.00; 2.282; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.24; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00
2023-11-01 13:41:27:070;0.00; 0.00; 0.000; 2.26; 2.18; 2.17; 0.00; 0.00; 0.00; 0.00; 0.00; 2.18; 0.00; 16.00; 0.00; 0.00; 153.000; 293.75; 3750.00; 2.303; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.25; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00
2023-11-01 13:41:27:190;0.00; 0.00; 0.000; 2.26; 2.19; 2.18; 0.00; 0.00; 0.00; 0.00; 0.00; 2.18; 0.00; 16.00; 0.00; 0.00; 153.000; 293.75; 3750.00; 2.303; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.26; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00
2023-11-01 13:41:27:310;0.00; 0.00; 0.000; 2.26; 2.19; 2.18; 0.00; 0.00; 0.00; 0.00; 0.00; 2.18; 0.00; 16.00; 0.00; 0.00; 153.000; 293.75; 3750.00; 2.303; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.26; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00
2023-11-01 13:41:27:430;0.00; 0.00; 0.000; 2.26; 2.19; 2.18; 0.00; 0.00; 0.00; 0.00; 0.00; 2.18; 0.00; 16.00; 0.00; 0.00; 153.000; 293.75; 3750.00; 2.303; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.27; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00
2023-11-01 13:41:27:550;0.00; 0.00; 0.000; 2.28; 2.20; 2.19; 0.00; 0.00; 0.00; 0.00; 0.00; 2.20; 0.00; 16.00; 0.00; 0.00; 155.000; 293.75; 3774.00; 2.328; 0.00; 65535.00; 40.00; 5.00; 39.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 0.00; 66.70; 72.02; 3528.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.27; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00
