YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:15:37:990;19.15; 0.00; 0.000; 3.87; 3.34; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.55; 0.00; 16.00; 0.00; 0.00; 478.000; 291.29; 5156.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 39.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:38:110;19.16; 0.00; 0.000; 3.87; 3.33; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 480.000; 291.27; 5133.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 73.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:38:230;19.16; 0.00; 0.000; 3.87; 3.34; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 480.000; 291.27; 5133.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 73.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:38:350;19.15; 0.00; 0.000; 3.86; 3.33; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 480.000; 291.29; 5133.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 70.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
2023-11-01 11:15:38:470;19.15; 0.00; 0.000; 3.88; 3.31; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 479.000; 291.27; 5133.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 69.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:38:590;19.14; 0.00; 0.000; 3.87; 3.35; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 479.000; 291.29; 5133.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 69.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:38:710;19.14; 0.00; 0.000; 3.88; 3.33; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.55; 0.00; 16.00; 0.00; 0.00; 479.000; 291.29; 5133.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 84.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:38:830;19.11; 0.00; 0.000; 3.87; 3.31; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.55; 0.00; 16.00; 0.00; 0.00; 479.000; 291.29; 5133.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 84.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
2023-11-01 11:15:38:950;19.09; 0.00; 0.000; 3.88; 3.33; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 479.000; 291.29; 5133.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 84.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
2023-11-01 11:15:39:070;19.06; 0.00; 0.000; 3.87; 3.31; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 480.000; 291.29; 5156.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 86.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:39:190;19.05; 0.00; 0.000; 3.87; 3.30; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.55; 0.00; 16.00; 0.00; 0.00; 480.000; 291.29; 5156.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 86.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:39:310;19.05; 0.00; 0.000; 3.88; 3.34; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 480.000; 291.29; 5156.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 86.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:39:430;19.05; 0.00; 0.000; 3.86; 3.32; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 480.000; 291.29; 5156.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 86.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
2023-11-01 11:15:39:550;19.06; 0.00; 0.000; 3.87; 3.32; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.59; 0.00; 16.00; 0.00; 0.00; 479.000; 291.29; 5133.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 110.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:39:670;19.08; 0.00; 0.000; 3.87; 3.30; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 479.000; 291.27; 5110.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 111.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:39:790;19.12; 0.00; 0.000; 3.87; 3.32; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 479.000; 291.27; 5110.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 111.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:39:910;19.15; 0.00; 0.000; 3.87; 3.32; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 479.000; 291.27; 5110.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 111.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
2023-11-01 11:15:40:030;19.17; 0.00; 0.000; 3.87; 3.33; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 478.000; 291.29; 5133.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 90.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
2023-11-01 11:15:40:150;19.17; 0.00; 0.000; 3.87; 3.30; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.55; 0.00; 16.00; 0.00; 0.00; 478.000; 291.29; 5133.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 90.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:40:270;19.17; 0.00; 0.000; 3.87; 3.32; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.54; 0.00; 16.00; 0.00; 0.00; 478.000; 291.29; 5133.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 90.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:40:390;19.18; 0.00; 0.000; 3.87; 3.35; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 76.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:40:510;19.17; 0.00; 0.000; 3.87; 3.31; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 76.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
2023-11-01 11:15:40:630;19.14; 0.00; 0.000; 3.87; 3.31; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 76.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:40:750;19.12; 0.00; 0.000; 3.86; 3.32; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 76.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 65.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:40:870;19.10; 0.00; 0.000; 3.86; 3.31; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 478.000; 291.29; 5133.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 46.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:40:990;19.09; 0.00; 0.000; 3.88; 3.33; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 478.000; 291.29; 5133.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 46.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
2023-11-01 11:15:41:110;19.09; 0.00; 0.000; 3.87; 3.34; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 478.000; 291.29; 5133.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 46.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:41:230;19.08; 0.00; 0.000; 3.87; 3.34; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.54; 0.00; 16.00; 0.00; 0.00; 478.000; 291.29; 5133.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 46.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:41:350;19.06; 0.00; 0.000; 3.87; 3.32; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.54; 0.00; 16.00; 0.00; 0.00; 478.000; 291.29; 5133.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 46.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:41:470;19.05; 0.00; 0.000; 3.87; 3.32; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 59.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:41:590;19.04; 0.00; 0.000; 3.87; 3.34; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 65.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
2023-11-01 11:15:41:710;19.03; 0.00; 0.000; 3.88; 3.33; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 61.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:41:830;19.03; 0.00; 0.000; 3.87; 3.32; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 61.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:41:950;19.05; 0.00; 0.000; 3.87; 3.31; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 61.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:42:070;19.07; 0.00; 0.000; 3.87; 3.34; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 61.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
2023-11-01 11:15:42:190;19.08; 0.00; 0.000; 3.88; 3.31; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.54; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 61.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:42:310;19.09; 0.00; 0.000; 3.86; 3.31; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 71.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:42:430;19.10; 0.00; 0.000; 3.87; 3.33; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.59; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 71.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:42:550;19.12; 0.00; 0.000; 3.87; 3.32; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 477.000; 291.29; 5133.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 89.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.17; 1.00; 1.00; 5.00 
2023-11-01 11:15:42:670;19.14; 0.00; 0.000; 3.88; 3.33; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.59; 0.00; 16.00; 0.00; 0.00; 478.000; 291.29; 5110.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 104.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 66.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.87; 0.00; 333.33; 19.58; 1.00; 1.00; 5.00 
