YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:02:13:510;36.46; 0.00; 0.000; 3.23; 2.23; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5086.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 741.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 376.25; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:13:630;36.46; 0.00; 0.000; 3.23; 2.23; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 566.000; 292.66; 5083.00; 3.362; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 741.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 374.58; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:13:750;36.48; 0.00; 0.000; 3.23; 2.23; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 566.000; 292.66; 5083.00; 3.362; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 741.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 373.33; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:13:870;36.50; 0.00; 0.000; 3.23; 2.26; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5086.00; 3.364; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 741.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 374.58; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:13:990;36.53; 0.00; 0.000; 3.23; 2.25; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 564.000; 292.66; 5086.00; 3.365; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 741.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 374.58; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:14:110;36.56; 0.00; 0.000; 3.23; 2.25; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 564.000; 292.66; 5086.00; 3.362; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 741.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 377.50; 36.67; 1.00; 1.00; 5.00 
2023-11-01 13:02:14:230;36.56; 0.00; 0.000; 3.23; 2.26; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 564.000; 292.66; 5086.00; 3.362; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 374.58; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:14:350;36.55; 0.00; 0.000; 3.23; 2.23; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5086.00; 3.364; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 376.67; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:14:470;36.54; 0.00; 0.000; 3.23; 2.25; 2.40; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5086.00; 3.367; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 376.25; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:14:590;36.53; 0.00; 0.000; 3.23; 2.27; 2.37; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5086.00; 3.364; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 379.17; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:14:710;36.54; 0.00; 0.000; 3.23; 2.25; 2.40; 0.00; 0.00; 0.00; 0.00; 0.00; 1.02; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5086.00; 3.364; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 374.58; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:14:830;36.53; 0.00; 0.000; 3.23; 2.25; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5086.00; 3.364; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 379.17; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:14:950;36.53; 0.00; 0.000; 3.23; 2.25; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 565.000; 292.68; 5086.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 379.17; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:15:070;36.53; 0.00; 0.000; 3.23; 2.24; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 565.000; 292.68; 5086.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 377.50; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:15:190;36.55; 0.00; 0.000; 3.23; 2.25; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 565.000; 292.68; 5086.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 379.17; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:15:310;36.55; 0.00; 0.000; 3.23; 2.24; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.68; 5086.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 379.17; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:15:430;36.52; 0.00; 0.000; 3.23; 2.23; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 565.000; 292.68; 5086.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:15:550;36.47; 0.00; 0.000; 3.23; 2.27; 2.40; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.68; 5086.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 379.17; 36.67; 1.00; 1.00; 5.00 
2023-11-01 13:02:15:670;36.41; 0.00; 0.000; 3.23; 2.24; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.68; 5086.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:15:790;36.39; 0.00; 0.000; 3.23; 2.24; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 565.000; 292.68; 5086.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 379.58; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:15:910;36.38; 0.00; 0.000; 3.23; 2.27; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5086.00; 3.364; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 36.67; 1.00; 1.00; 5.00 
2023-11-01 13:02:16:030;36.39; 0.00; 0.000; 3.23; 2.25; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5086.00; 3.364; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:16:150;36.41; 0.00; 0.000; 3.23; 2.26; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5086.00; 3.364; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 742.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 379.17; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:16:270;36.45; 0.00; 0.000; 3.22; 2.27; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 566.000; 292.66; 5082.00; 3.362; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:16:390;36.47; 0.00; 0.000; 3.23; 2.25; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 566.000; 292.66; 5082.00; 3.362; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 382.08; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:16:510;36.47; 0.00; 0.000; 3.23; 2.25; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.359; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:16:630;36.46; 0.00; 0.000; 3.23; 2.26; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.06; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.359; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:16:750;36.44; 0.00; 0.000; 3.23; 2.24; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.359; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 385.00; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:16:870;36.43; 0.00; 0.000; 3.23; 2.25; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.359; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:16:990;36.44; 0.00; 0.000; 3.23; 2.24; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.359; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:17:110;36.46; 0.00; 0.000; 3.23; 2.26; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.359; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 385.00; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:17:230;36.47; 0.00; 0.000; 3.23; 2.24; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.359; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 382.50; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:17:350;36.49; 0.00; 0.000; 3.23; 2.25; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.05; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.359; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:17:470;36.51; 0.00; 0.000; 3.23; 2.24; 2.40; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 379.17; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:17:590;36.52; 0.00; 0.000; 3.23; 2.25; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 382.92; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:17:710;36.53; 0.00; 0.000; 3.23; 2.26; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.75; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:17:830;36.54; 0.00; 0.000; 3.23; 2.25; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5085.00; 3.363; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 381.25; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:17:950;36.54; 0.00; 0.000; 3.23; 2.25; 2.40; 0.00; 0.00; 0.00; 0.00; 0.00; 1.03; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5083.00; 3.368; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 383.33; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:18:070;36.53; 0.00; 0.000; 3.23; 2.25; 2.39; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5083.00; 3.368; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 379.58; 37.08; 1.00; 1.00; 5.00 
2023-11-01 13:02:18:190;36.50; 0.00; 0.000; 3.23; 2.28; 2.40; 0.00; 0.00; 0.00; 0.00; 0.00; 1.04; 0.00; 16.00; 0.00; 0.00; 565.000; 292.66; 5083.00; 3.368; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 743.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.21; 0.00; 380.42; 37.08; 1.00; 1.00; 5.00 
