YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:12:27:070;29.46; 0.00; 0.000; 3.41; 2.81; 2.74; 0.00; 0.00; 0.00; 0.00; 0.00; 1.22; 0.00; 16.00; 0.00; 0.00; 508.000; 292.82; 5016.00; 3.522; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 911.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 362.08; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:12:27:190;29.52; 0.00; 0.000; 3.42; 2.83; 2.74; 0.00; 0.00; 0.00; 0.00; 0.00; 1.21; 0.00; 16.00; 0.00; 0.00; 508.000; 292.82; 5016.00; 3.522; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 911.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 362.08; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:12:27:310;29.56; 0.00; 0.000; 3.44; 2.83; 2.75; 0.00; 0.00; 0.00; 0.00; 0.00; 1.20; 0.00; 16.00; 0.00; 0.00; 508.000; 292.82; 5016.00; 3.522; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 911.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 367.50; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:12:27:430;29.62; 0.00; 0.000; 3.45; 2.85; 2.77; 0.00; 0.00; 0.00; 0.00; 0.00; 1.22; 0.00; 16.00; 0.00; 0.00; 508.000; 292.82; 5016.00; 3.522; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 911.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 367.50; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:12:27:550;29.67; 0.00; 0.000; 3.45; 2.86; 2.78; 0.00; 0.00; 0.00; 0.00; 0.00; 1.23; 0.00; 16.00; 0.00; 130.00; 513.000; 292.81; 5039.00; 3.556; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 911.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 368.75; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:27:670;29.72; 0.00; 0.000; 3.46; 2.85; 2.77; 0.00; 0.00; 0.00; 0.00; 0.00; 1.23; 0.00; 16.00; 0.00; 130.00; 513.000; 292.81; 5039.00; 3.556; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 911.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.42; 0.00; 372.92; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:12:27:790;29.75; 0.00; 0.000; 3.47; 2.86; 2.78; 0.00; 0.00; 0.00; 0.00; 0.00; 1.22; 0.00; 16.00; 0.00; 0.00; 519.000; 292.81; 5086.00; 3.585; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 911.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 372.92; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:27:910;29.80; 0.00; 0.000; 3.48; 2.87; 2.79; 0.00; 0.00; 0.00; 0.00; 0.00; 1.23; 0.00; 16.00; 0.00; 0.00; 519.000; 292.81; 5086.00; 3.593; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 911.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 372.92; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:28:030;29.85; 0.00; 0.000; 3.48; 2.87; 2.79; 0.00; 0.00; 0.00; 0.00; 0.00; 1.24; 0.00; 16.00; 0.00; 0.00; 519.000; 292.81; 5086.00; 3.593; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 911.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 372.92; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:12:28:150;29.91; 0.00; 0.000; 3.49; 2.88; 2.80; 0.00; 0.00; 0.00; 0.00; 0.00; 1.23; 0.00; 16.00; 0.00; 0.00; 523.000; 292.81; 5086.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 911.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 372.08; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:28:270;29.94; 0.00; 0.000; 3.51; 2.88; 2.81; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 525.000; 292.81; 5086.00; 3.615; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.46; 0.00; 372.50; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:28:390;29.97; 0.00; 0.000; 3.51; 2.89; 2.82; 0.00; 0.00; 0.00; 0.00; 0.00; 1.24; 0.00; 16.00; 0.00; 0.00; 528.000; 292.81; 5110.00; 3.618; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.46; 0.00; 366.67; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:28:510;30.02; 0.00; 0.000; 3.52; 2.91; 2.82; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 528.000; 292.81; 5110.00; 3.618; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 366.67; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:28:630;30.08; 0.00; 0.000; 3.53; 2.92; 2.83; 0.00; 0.00; 0.00; 0.00; 0.00; 1.24; 0.00; 16.00; 0.00; 0.00; 528.000; 292.81; 5110.00; 3.618; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 366.67; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:28:750;30.13; 0.00; 0.000; 3.54; 2.92; 2.84; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 536.000; 292.81; 5133.00; 3.656; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.49; 0.00; 361.25; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:28:870;30.16; 0.00; 0.000; 3.54; 2.92; 2.84; 0.00; 0.00; 0.00; 0.00; 0.00; 1.24; 0.00; 16.00; 0.00; 0.00; 536.000; 292.81; 5133.00; 3.656; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 358.75; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:28:990;30.18; 0.00; 0.000; 3.54; 2.92; 2.84; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 536.000; 292.81; 5133.00; 3.656; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 355.42; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:29:110;30.18; 0.00; 0.000; 3.55; 2.94; 2.85; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 536.000; 292.81; 5133.00; 3.656; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 349.58; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:29:230;30.19; 0.00; 0.000; 3.56; 2.94; 2.87; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 542.000; 292.82; 5133.00; 3.672; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 355.00; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:29:350;30.20; 0.00; 0.000; 3.57; 2.95; 2.87; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 542.000; 292.82; 5133.00; 3.691; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 349.58; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:29:470;30.23; 0.00; 0.000; 3.58; 2.96; 2.87; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 545.000; 292.82; 5156.00; 3.700; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.54; 0.00; 349.58; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:29:590;30.26; 0.00; 0.000; 3.59; 2.97; 2.88; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 545.000; 292.82; 5156.00; 3.700; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.55; 0.00; 345.00; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:29:710;30.28; 0.00; 0.000; 3.60; 2.97; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 546.000; 292.81; 5180.00; 3.711; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.56; 0.00; 349.58; 30.83; 1.00; 1.00; 5.00 
2023-11-01 13:12:29:830;30.30; 0.00; 0.000; 3.61; 2.97; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 549.000; 292.82; 5180.00; 3.727; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.56; 0.00; 349.58; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:29:950;30.33; 0.00; 0.000; 3.61; 2.98; 2.90; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 549.000; 292.82; 5180.00; 3.727; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.57; 0.00; 349.58; 31.67; 1.00; 1.00; 5.00 
2023-11-01 13:12:30:070;30.37; 0.00; 0.000; 3.61; 2.98; 2.90; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 553.000; 292.81; 5180.00; 3.738; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 351.67; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:30:190;30.40; 0.00; 0.000; 3.60; 2.96; 2.90; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 553.000; 292.81; 5180.00; 3.738; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 912.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 353.33; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:30:310;30.42; 0.00; 0.000; 3.60; 2.97; 2.88; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 553.000; 292.81; 5180.00; 3.738; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 349.58; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:30:430;30.46; 0.00; 0.000; 3.59; 2.96; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 553.000; 292.81; 5180.00; 3.738; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 349.58; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:30:550;30.47; 0.00; 0.000; 3.60; 2.97; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 558.000; 292.81; 5180.00; 3.738; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 355.00; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:30:670;30.52; 0.00; 0.000; 3.60; 2.98; 2.88; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 558.000; 292.81; 5180.00; 3.738; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 355.00; 31.67; 1.00; 1.00; 5.00 
2023-11-01 13:12:30:790;30.56; 0.00; 0.000; 3.60; 2.97; 2.88; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 558.000; 292.81; 5180.00; 3.738; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 355.00; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:30:910;30.60; 0.00; 0.000; 3.59; 2.98; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 558.000; 292.81; 5180.00; 3.738; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 355.00; 31.67; 1.00; 1.00; 5.00 
2023-11-01 13:12:31:030;30.63; 0.00; 0.000; 3.60; 2.98; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 561.000; 292.81; 5180.00; 3.734; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 360.42; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:31:150;30.65; 0.00; 0.000; 3.61; 2.97; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 562.000; 292.81; 5180.00; 3.734; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 358.33; 31.67; 1.00; 1.00; 5.00 
2023-11-01 13:12:31:270;30.67; 0.00; 0.000; 3.61; 2.99; 2.90; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 562.000; 292.78; 5180.00; 3.736; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.55; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 355.00; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:31:390;30.68; 0.00; 0.000; 3.61; 2.98; 2.90; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 562.000; 292.78; 5180.00; 3.736; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.55; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.59; 0.00; 360.42; 31.67; 1.00; 1.00; 5.00 
2023-11-01 13:12:31:510;30.70; 0.00; 0.000; 3.61; 2.98; 2.91; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 562.000; 292.81; 5180.00; 3.741; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.55; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.59; 0.00; 360.42; 31.25; 1.00; 1.00; 5.00 
2023-11-01 13:12:31:630;30.72; 0.00; 0.000; 3.60; 2.97; 2.90; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 562.000; 292.81; 5180.00; 3.741; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.55; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.59; 0.00; 360.42; 31.67; 1.00; 1.00; 5.00 
2023-11-01 13:12:31:750;30.74; 0.00; 0.000; 3.60; 2.97; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 562.000; 292.81; 5180.00; 3.741; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 250.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 913.55; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.59; 0.00; 360.42; 31.25; 1.00; 1.00; 5.00 
