YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:29:26:710;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 85.000; 291.66; 2461.00; 4.192; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.08; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:26:830;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 85.000; 291.66; 2461.00; 4.192; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.08; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:26:950;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 86.000; 291.66; 2461.00; 4.192; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:27:070;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 86.000; 291.66; 2461.00; 4.192; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:27:190;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 86.000; 291.66; 2461.00; 4.192; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:27:310;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 86.000; 291.66; 2461.00; 4.192; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:27:430;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 86.000; 291.66; 2461.00; 4.192; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:27:550;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 90.000; 291.66; 2508.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:27:670;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 90.000; 291.66; 2508.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:27:790;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 90.000; 291.66; 2508.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:27:910;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 90.000; 291.66; 2508.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:28:030;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 93.000; 291.66; 2531.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:28:150;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 93.000; 291.66; 2531.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:28:270;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 93.000; 291.66; 2531.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:28:390;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 95.000; 291.67; 2555.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:28:510;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 96.000; 291.66; 2578.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:28:630;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 96.000; 291.66; 2578.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:28:750;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 96.000; 291.66; 2578.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:28:870;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 96.000; 291.66; 2578.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:28:990;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 97.000; 291.66; 2578.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:29:110;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 97.000; 291.66; 2578.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:29:230;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 97.000; 291.66; 2578.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:29:350;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 99.000; 291.66; 2602.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:29:470;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 99.000; 291.66; 2602.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:29:590;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 99.000; 291.66; 2602.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:29:710;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 99.000; 291.66; 2602.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:29:830;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 99.000; 291.66; 2602.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:29:950;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 102.000; 291.66; 2649.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:30:070;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 102.000; 291.66; 2649.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:30:190;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 102.000; 291.66; 2649.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:30:310;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 105.000; 291.66; 2672.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:30:430;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 105.000; 291.66; 2672.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:30:550;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 105.000; 291.66; 2672.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:30:670;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 105.000; 291.66; 2672.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:30:790;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 108.000; 291.67; 2695.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:30:910;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 108.000; 291.67; 2695.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:31:030;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 108.000; 291.67; 2695.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:31:150;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 111.000; 291.67; 2719.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:31:270;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 111.000; 291.67; 2719.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:31:390;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 111.000; 291.67; 2719.00; 4.191; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
