YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:38:01:390;0.00; 0.00; 0.000; 3.50; 3.43; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 84.000; 292.82; 2438.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:01:510;0.00; 0.00; 0.000; 3.50; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 86.000; 292.81; 2461.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:01:630;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 87.000; 292.81; 2461.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:01:750;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 88.000; 292.81; 2484.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:01:870;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 88.000; 292.81; 2484.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:01:990;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 88.000; 292.81; 2484.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:02:110;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 89.000; 292.81; 2508.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:02:230;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 90.000; 292.81; 2508.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:02:350;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 90.000; 292.81; 2508.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:02:470;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 91.000; 292.81; 2531.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:02:590;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 91.000; 292.81; 2531.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:02:710;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 91.000; 292.81; 2531.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:02:830;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 91.000; 292.81; 2531.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:02:950;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 93.000; 292.82; 2531.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:03:070;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 93.000; 292.82; 2531.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:03:190;0.00; 0.00; 0.000; 3.50; 3.43; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 93.000; 292.82; 2531.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:03:310;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 95.000; 292.81; 2555.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:03:430;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 95.000; 292.81; 2555.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:03:550;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 95.000; 292.81; 2555.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:03:670;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 95.000; 292.81; 2555.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:03:790;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 97.000; 292.81; 2602.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:03:910;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 99.000; 292.81; 2602.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:04:030;0.00; 0.00; 0.000; 3.50; 3.43; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 99.000; 292.81; 2602.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:04:150;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 100.000; 292.81; 2625.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:04:270;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 101.000; 292.81; 2625.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:04:390;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 101.000; 292.81; 2625.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:04:510;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 101.000; 292.81; 2625.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:04:630;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 101.000; 292.81; 2625.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:04:750;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 102.000; 292.81; 2649.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:04:870;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 102.000; 292.81; 2649.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:04:990;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 102.000; 292.81; 2649.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:05:110;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 104.000; 292.81; 2672.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:05:230;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 104.000; 292.81; 2672.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:05:350;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 104.000; 292.81; 2672.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:05:470;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 104.000; 292.81; 2672.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:05:590;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 107.000; 292.82; 2695.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:05:710;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 107.000; 292.82; 2695.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:05:830;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 107.000; 292.82; 2695.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:05:950;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 107.000; 292.82; 2695.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:38:06:070;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 84.00; 110.000; 292.82; 2719.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
