YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:04:49:150;4.91; 0.00; 0.000; 3.88; 3.79; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 67.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:49:270;4.91; 0.00; 0.000; 3.88; 3.79; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 67.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:49:390;4.92; 0.00; 0.000; 3.88; 3.78; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 347.000; 292.57; 4969.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 75.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:49:510;4.92; 0.00; 0.000; 3.88; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 72.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:04:49:630;4.92; 0.00; 0.000; 3.88; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 72.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:49:750;4.92; 0.00; 0.000; 3.88; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.57; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 71.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:49:870;4.93; 0.00; 0.000; 3.87; 3.79; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 82.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:04:49:990;4.92; 0.00; 0.000; 3.88; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4992.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 90.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:50:110;4.91; 0.00; 0.000; 3.87; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4992.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 90.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:50:230;4.91; 0.00; 0.000; 3.89; 3.80; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4992.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 90.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:50:350;4.92; 0.00; 0.000; 3.88; 3.79; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4992.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 90.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:04:50:470;4.94; 0.00; 0.000; 3.88; 3.78; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4992.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 82.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:50:590;4.95; 0.00; 0.000; 3.87; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 87.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:50:710;4.96; 0.00; 0.000; 3.88; 3.80; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 79.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:04:50:830;4.96; 0.00; 0.000; 3.87; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 76.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:50:950;4.95; 0.00; 0.000; 3.88; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 76.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:51:070;4.94; 0.00; 0.000; 3.88; 3.78; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 76.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:04:51:190;4.95; 0.00; 0.000; 3.87; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 76.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:51:310;4.95; 0.00; 0.000; 3.88; 3.80; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 66.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:51:430;4.95; 0.00; 0.000; 3.87; 3.79; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 66.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:04:51:550;4.94; 0.00; 0.000; 3.88; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 66.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 309.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:04:51:670;4.92; 0.00; 0.000; 3.88; 3.79; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 66.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:51:790;4.92; 0.00; 0.000; 3.87; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4969.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 68.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:51:910;4.92; 0.00; 0.000; 3.88; 3.81; 4.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 4992.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 72.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:04:52:030;4.92; 0.00; 0.000; 4.03; 3.48; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 2.97; 0.00; 16.00; 0.00; 0.00; 347.000; 292.53; 4969.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 75.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:04:52:150;4.92; 0.00; 0.000; 3.99; 4.55; 4.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.69; 0.00; 16.00; 0.00; 0.00; 347.000; 292.53; 4969.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 75.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.93; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:04:52:270;4.91; 0.00; 0.000; 4.00; 3.54; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.04; 0.00; 16.00; 0.00; 0.00; 347.000; 292.57; 4969.00; 4.043; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 75.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 12:04:52:390;4.86; 0.00; 0.000; 4.00; 4.09; 4.29; 0.00; 0.00; 0.00; 0.00; 0.00; 4.06; 0.00; 16.00; 0.00; 0.00; 347.000; 292.57; 4969.00; 4.043; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 75.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 12:04:52:510;4.62; 0.00; 0.000; 3.99; 4.05; 4.19; 0.00; 0.00; 0.00; 0.00; 0.00; 4.01; 0.00; 16.00; 0.00; 0.00; 347.000; 292.57; 4969.00; 4.043; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 75.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 12:04:52:630;4.23; 0.00; 0.000; 4.00; 3.70; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 16.00; 0.00; 0.00; 347.000; 292.57; 4969.00; 4.043; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 75.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 12:04:52:750;3.78; 0.00; 0.000; 3.99; 4.15; 4.29; 0.00; 0.00; 0.00; 0.00; 0.00; 4.27; 0.00; 16.00; 0.00; 0.00; 347.000; 292.57; 4969.00; 4.043; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 75.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 12:04:52:870;3.32; 0.00; 0.000; 3.99; 3.82; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 16.00; 0.00; 0.00; 246.000; 292.56; 2376.00; 4.126; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 12:04:52:990;2.93; 0.00; 0.000; 3.99; 3.89; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 246.000; 292.56; 2376.00; 4.126; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 12:04:53:110;2.59; 0.00; 0.000; 3.99; 4.03; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.13; 0.00; 16.00; 0.00; 0.00; 246.000; 292.56; 2376.00; 4.126; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 12:04:53:230;2.29; 0.00; 0.000; 3.99; 3.80; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 16.00; 0.00; 0.00; 246.000; 292.56; 2376.00; 4.126; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.01; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 12:04:53:350;2.04; 0.00; 0.000; 3.99; 3.98; 3.99; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 154.000; 292.53; 984.00; 4.108; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 12:04:53:470;1.79; 0.00; 0.000; 3.99; 3.92; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.93; 0.00; 16.00; 0.00; 0.00; 154.000; 292.53; 984.00; 4.108; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:04:53:590;1.57; 0.00; 0.000; 3.99; 3.86; 3.82; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 154.000; 292.53; 984.00; 4.108; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.01; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:04:53:710;1.37; 0.00; 0.000; 3.99; 3.98; 4.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 154.000; 292.53; 984.00; 4.108; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 12:04:53:830;1.20; 0.00; 0.000; 3.99; 3.88; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 3.84; 0.00; 16.00; 0.00; 0.00; 154.000; 292.53; 984.00; 4.108; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
