YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:31:31:270;6.88; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4688.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 86.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.05; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:31:31:390;6.89; 0.00; 0.000; 3.40; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 74.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.05; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:31:31:510;6.89; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 74.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.05; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:31:31:630;6.88; 0.00; 0.000; 3.40; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 74.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.05; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:31:31:750;6.87; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 74.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.05; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:31:31:870;6.86; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 67.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.05; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:31:31:990;6.85; 0.00; 0.000; 3.40; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 67.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.05; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:31:32:110;6.86; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 67.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:32:230;6.86; 0.00; 0.000; 3.40; 3.30; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 67.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:31:32:350;6.86; 0.00; 0.000; 3.39; 3.28; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 67.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:32:470;6.87; 0.00; 0.000; 3.40; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 67.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:32:590;6.86; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:32:710;6.85; 0.00; 0.000; 3.40; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:32:830;6.84; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:32:950;6.82; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:33:070;6.80; 0.00; 0.000; 3.40; 3.30; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4688.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:33:190;6.80; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 67.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:33:310;6.81; 0.00; 0.000; 3.40; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.09; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 67.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:33:430;6.81; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 307.000; 293.09; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 75.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:33:550;6.83; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 307.000; 293.09; 4688.00; 3.506; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 67.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:33:670;6.84; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 307.000; 293.08; 4688.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:33:790;6.85; 0.00; 0.000; 3.40; 3.30; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 307.000; 293.08; 4688.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:33:910;6.86; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:34:030;6.88; 0.00; 0.000; 3.40; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:34:150;6.90; 0.00; 0.000; 3.39; 3.28; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.39; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:34:270;6.90; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.39; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:34:390;6.91; 0.00; 0.000; 3.40; 3.30; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.39; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:34:510;6.91; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.39; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:34:630;6.91; 0.00; 0.000; 3.40; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.39; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:34:750;6.91; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.39; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:34:870;6.91; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.39; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:34:990;6.91; 0.00; 0.000; 3.38; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.39; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:35:110;6.90; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:35:230;6.90; 0.00; 0.000; 3.40; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:35:350;6.91; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 68.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:35:470;6.90; 0.00; 0.000; 3.40; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4688.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 70.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:35:590;6.90; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4688.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 58.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:35:710;6.89; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 293.08; 4688.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 58.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:35:830;6.89; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 293.06; 4688.00; 3.497; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 63.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:31:35:950;6.88; 0.00; 0.000; 3.40; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 306.000; 293.06; 4664.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 60.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 404.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
