YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:44:06:070;43.12; 42.99; 0.000; 2.77; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.900; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 514.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:06:190;43.08; 42.99; 0.000; 2.77; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.900; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 514.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:06:310;43.07; 42.99; 0.000; 2.78; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.900; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 514.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:06:430;43.07; 42.98; 0.000; 2.77; 2.35; 2.38; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.900; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 514.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:06:550;43.08; 42.98; 0.000; 2.77; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.900; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 514.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:06:670;43.08; 42.98; 0.000; 2.78; 2.36; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.33; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.900; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 514.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:06:790;43.07; 42.99; 0.000; 2.78; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 514.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:06:910;43.09; 42.99; 0.000; 2.77; 2.35; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.909; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 515.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:07:030;43.13; 43.00; 0.000; 2.77; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.906; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 515.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:07:150;43.17; 42.99; 0.000; 2.77; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.906; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 515.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:07:270;43.20; 43.00; 0.000; 2.77; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.904; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 515.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:07:390;43.23; 42.99; 0.000; 2.77; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.904; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 515.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:07:510;43.27; 43.00; 0.000; 2.77; 2.35; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.903; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 515.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:07:630;43.32; 42.99; 0.000; 2.77; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.903; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 515.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:07:750;43.37; 42.99; 0.000; 2.77; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 4992.00; 2.903; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 515.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:07:870;43.37; 42.99; 0.000; 2.77; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 130.00; 565.000; 292.43; 4992.00; 2.903; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 516.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:07:990;43.33; 43.00; 0.000; 2.77; 2.39; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 130.00; 565.000; 292.43; 4992.00; 2.903; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 516.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:08:110;43.29; 42.99; 0.000; 2.77; 2.35; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 130.00; 565.000; 292.43; 4992.00; 2.903; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 516.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:08:230;43.25; 42.99; 0.000; 2.77; 2.35; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 130.00; 565.000; 292.43; 4992.00; 2.903; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 516.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:08:350;43.22; 42.98; 0.000; 2.77; 2.35; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 566.000; 292.46; 4988.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 516.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:08:470;43.23; 42.97; 0.000; 2.77; 2.38; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 566.000; 292.46; 4988.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 516.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:08:590;43.23; 42.97; 0.000; 2.77; 2.36; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.46; 4988.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 516.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:08:710;43.24; 42.98; 0.000; 2.78; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 566.000; 292.46; 4988.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 516.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:08:830;43.24; 42.97; 0.000; 2.77; 2.36; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 564.000; 292.46; 4992.00; 2.908; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 516.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:08:950;43.23; 42.97; 0.000; 2.77; 2.37; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.34; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 5003.00; 2.910; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:09:070;43.22; 42.97; 0.000; 2.78; 2.39; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 565.000; 292.46; 5003.00; 2.910; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:09:190;43.22; 42.97; 0.000; 2.79; 2.39; 2.38; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 563.000; 292.43; 4992.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:09:310;43.24; 42.99; 0.000; 2.79; 2.38; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 564.000; 292.46; 5016.00; 2.912; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:09:430;43.27; 42.98; 0.000; 2.78; 2.38; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 564.000; 292.46; 5016.00; 2.912; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:09:550;43.30; 42.98; 0.000; 2.78; 2.39; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.43; 5007.00; 2.926; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:09:670;43.33; 42.99; 0.000; 2.78; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.43; 5007.00; 2.926; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.92; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:09:790;43.36; 42.97; 0.000; 2.79; 2.38; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.43; 5007.00; 2.926; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:09:910;43.39; 42.99; 0.000; 2.79; 2.38; 2.38; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 565.000; 292.43; 5007.00; 2.926; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.85; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.83; 44.17; 1.00; 1.00; 5.00 
2023-11-01 12:44:10:030;43.41; 42.98; 0.000; 2.79; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 563.000; 292.43; 5016.00; 2.917; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.85; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:10:150;43.43; 42.99; 0.000; 2.78; 2.38; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 563.000; 292.43; 5016.00; 2.917; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.85; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:10:270;43.43; 42.99; 0.000; 2.78; 2.37; 2.38; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 563.000; 292.43; 5016.00; 2.917; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.85; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 44.17; 1.00; 1.00; 5.00 
2023-11-01 12:44:10:390;43.43; 42.99; 0.000; 2.78; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 566.000; 292.43; 5003.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.85; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:10:510;43.44; 42.99; 0.000; 2.78; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.43; 5003.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.85; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:10:630;43.45; 42.99; 0.000; 2.77; 2.36; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.43; 5003.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.85; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:44:10:750;43.45; 42.99; 0.000; 2.77; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 566.000; 292.46; 4992.00; 2.904; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 517.85; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
