YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:19:32:950;2.69; 0.00; 0.000; 3.89; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4969.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 111.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.52; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:33:070;2.70; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 114.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.52; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:33:190;2.69; 0.00; 0.000; 3.87; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 114.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.52; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:33:310;2.69; 0.00; 0.000; 3.88; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 114.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.52; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:33:430;2.69; 0.00; 0.000; 3.87; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 114.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:33:550;2.69; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4969.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 121.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:33:670;2.69; 0.00; 0.000; 3.88; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4969.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 121.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:33:790;2.67; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4969.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 121.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:33:910;2.67; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 125.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:34:030;2.67; 0.00; 0.000; 3.87; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 125.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:34:150;2.67; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4969.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 124.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:34:270;2.67; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 124.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:34:390;2.67; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 110.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:34:510;2.66; 0.00; 0.000; 3.87; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 110.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:34:630;2.66; 0.00; 0.000; 3.89; 3.81; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 107.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:34:750;2.65; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 107.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:34:870;2.66; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 105.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:34:990;2.66; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 105.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:35:110;2.67; 0.00; 0.000; 3.88; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.66; 4969.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 106.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:35:230;2.67; 0.00; 0.000; 3.88; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.66; 4969.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 106.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:35:350;2.67; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.66; 4969.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 106.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:35:470;2.68; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 326.000; 291.66; 4969.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 106.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:35:590;2.68; 0.00; 0.000; 3.87; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.66; 4945.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 102.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:35:710;2.68; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.66; 4945.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 102.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:35:830;2.68; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 326.000; 291.66; 4945.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 102.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:35:950;2.68; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 106.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:36:070;2.67; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 106.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:36:190;2.66; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 106.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:36:310;2.66; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 106.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.65; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:36:430;2.67; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4945.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:36:550;2.67; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4945.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:36:670;2.66; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4945.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:36:790;2.67; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4945.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:36:910;2.66; 0.00; 0.000; 3.88; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4969.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 76.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:37:030;2.66; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4969.00; 4.009; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 76.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:37:150;2.64; 0.00; 0.000; 3.88; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 77.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:37:270;2.64; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 77.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:37:390;2.64; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.66; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 84.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:19:37:510;2.64; 0.00; 0.000; 3.87; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.74; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:19:37:630;2.64; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 327.000; 291.68; 4969.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 83.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 87.74; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
