YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:41:11:230;24.67; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.51; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 53.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 457.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:11:350;24.69; 0.00; 0.000; 3.39; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 463.000; 292.51; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 46.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 457.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:11:470;24.72; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.51; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 46.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:11:590;24.77; 0.00; 0.000; 3.39; 2.95; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 463.000; 292.49; 4922.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 37.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:11:710;24.81; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.49; 4922.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 37.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:11:830;24.83; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 463.000; 292.49; 4922.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 37.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:11:950;24.83; 0.00; 0.000; 3.38; 2.93; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.49; 4922.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 37.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:12:070;24.82; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 463.000; 292.49; 4922.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 37.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:12:190;24.81; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.49; 4922.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 37.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:12:310;24.78; 0.00; 0.000; 3.39; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.54; 4922.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 42.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:12:430;24.74; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 463.000; 292.51; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 45.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:12:550;24.72; 0.00; 0.000; 3.39; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 464.000; 292.51; 4899.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 44.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:12:670;24.74; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 464.000; 292.49; 4899.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 44.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:12:790;24.77; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 464.000; 292.49; 4899.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 44.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:12:910;24.79; 0.00; 0.000; 3.39; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 464.000; 292.49; 4899.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 44.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:13:030;24.82; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.51; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 43.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:13:150;24.85; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 464.000; 292.51; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 43.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:13:270;24.86; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 464.000; 292.51; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 43.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:13:390;24.86; 0.00; 0.000; 3.38; 2.95; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.54; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 42.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 458.70; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:13:510;24.84; 0.00; 0.000; 3.38; 2.95; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.54; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 42.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:13:630;24.84; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 464.000; 292.54; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 42.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:13:750;24.85; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.54; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 42.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:13:870;24.84; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.49; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 37.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:13:990;24.82; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 464.000; 292.51; 4922.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 40.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:14:110;24.82; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 464.000; 292.51; 4922.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 40.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:14:230;24.85; 0.00; 0.000; 3.38; 2.94; 2.91; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.49; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 42.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:14:350;24.88; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 464.000; 292.54; 4899.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 47.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:14:470;24.90; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 464.000; 292.54; 4899.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 47.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:14:590;24.91; 0.00; 0.000; 3.39; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.54; 4899.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 47.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:14:710;24.90; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 464.000; 292.49; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 41.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:14:830;24.87; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.49; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 41.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:14:950;24.84; 0.00; 0.000; 3.39; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 464.000; 292.49; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 42.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:15:070;24.84; 0.00; 0.000; 3.38; 2.95; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 464.000; 292.49; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 38.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:15:190;24.83; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 465.000; 292.49; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 38.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:15:310;24.84; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 465.000; 292.49; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 38.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:15:430;24.85; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 465.000; 292.49; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 38.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:15:550;24.85; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 465.000; 292.47; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 34.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:15:670;24.86; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 465.000; 292.47; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 34.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:41:15:790;24.86; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 465.000; 292.47; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 34.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:15:910;24.86; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 465.000; 292.51; 4899.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 43.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 459.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
