YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:28:52:150;1.50; 0.00; 0.000; 3.39; 3.29; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.26; 0.00; 16.00; 0.00; 0.00; 71.000; 293.94; 4145.00; 2.718; 0.00; 65535.00; 40.00; 5.00; 38.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.66; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:52:270;1.54; 0.00; 0.000; 3.50; 3.46; 3.47; 0.00; 0.00; 0.00; 0.00; 0.00; 3.48; 0.00; 16.00; 0.00; 0.00; 71.000; 293.94; 4145.00; 3.054; 0.00; 65535.00; 40.00; 5.00; 38.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.42; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:28:52:390;1.61; 0.00; 0.000; 3.42; 3.33; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 3.31; 0.00; 16.00; 0.00; 0.00; 124.000; 293.87; 4617.00; 3.457; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:28:52:510;1.73; 0.00; 0.000; 3.42; 3.35; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 172.000; 293.76; 4617.00; 3.569; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:28:52:630;1.86; 0.00; 0.000; 3.42; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 172.000; 293.76; 4617.00; 3.569; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:28:52:750;1.94; 0.00; 0.000; 3.40; 3.32; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 3.32; 0.00; 16.00; 0.00; 0.00; 194.000; 293.79; 4664.00; 3.519; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 13:28:52:870;1.98; 0.00; 0.000; 3.41; 3.34; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 194.000; 293.79; 4664.00; 3.528; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 13:28:52:990;2.00; 0.00; 0.000; 3.41; 3.33; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.32; 0.00; 16.00; 0.00; 0.00; 194.000; 293.79; 4664.00; 3.528; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 13:28:53:110;2.01; 0.00; 0.000; 3.41; 3.33; 3.30; 0.00; 0.00; 0.00; 0.00; 0.00; 3.32; 0.00; 16.00; 0.00; 0.00; 212.000; 293.79; 4617.00; 3.518; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 13:28:53:230;2.02; 0.00; 0.000; 3.42; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 212.000; 293.79; 4617.00; 3.518; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 13:28:53:350;2.03; 0.00; 0.000; 3.41; 3.33; 3.30; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 212.000; 293.79; 4617.00; 3.518; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 13:28:53:470;2.04; 0.00; 0.000; 3.41; 3.33; 3.30; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 212.000; 293.79; 4617.00; 3.518; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 13:28:53:590;2.05; 0.00; 0.000; 3.41; 3.34; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 237.000; 293.79; 4641.00; 3.524; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 13:28:53:710;2.06; 0.00; 0.000; 3.41; 3.33; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.32; 0.00; 16.00; 0.00; 0.00; 237.000; 293.79; 4641.00; 3.524; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 13:28:53:830;2.08; 0.00; 0.000; 3.42; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 237.000; 293.79; 4641.00; 3.524; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 13:28:53:950;2.10; 0.00; 0.000; 3.42; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 237.000; 293.79; 4641.00; 3.524; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 13:28:54:070;2.11; 0.00; 0.000; 3.41; 3.33; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 252.000; 293.81; 4664.00; 3.523; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:28:54:190;2.13; 0.00; 0.000; 3.42; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 252.000; 293.81; 4664.00; 3.523; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:54:310;2.15; 0.00; 0.000; 3.42; 3.34; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 252.000; 293.81; 4664.00; 3.523; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:28:54:430;2.15; 0.00; 0.000; 3.42; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 252.000; 293.81; 4664.00; 3.523; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:54:550;2.16; 0.00; 0.000; 3.41; 3.34; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 264.000; 293.79; 4664.00; 3.524; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:54:670;2.16; 0.00; 0.000; 3.42; 3.33; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 266.000; 293.79; 4641.00; 3.531; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:54:790;2.15; 0.00; 0.000; 3.42; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.520; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:54:910;2.15; 0.00; 0.000; 3.42; 3.34; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:55:030;2.15; 0.00; 0.000; 3.42; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:55:150;2.15; 0.00; 0.000; 3.42; 3.33; 3.30; 0.00; 0.00; 0.00; 0.00; 0.00; 3.32; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:55:270;2.16; 0.00; 0.000; 3.43; 3.36; 3.34; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:55:390;2.17; 0.00; 0.000; 3.42; 3.35; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:55:510;2.17; 0.00; 0.000; 3.42; 3.34; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 13:28:55:630;2.17; 0.00; 0.000; 3.43; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:55:750;2.16; 0.00; 0.000; 3.42; 3.34; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:55:870;2.16; 0.00; 0.000; 3.42; 3.35; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:55:990;2.16; 0.00; 0.000; 3.43; 3.36; 3.34; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:56:110;2.16; 0.00; 0.000; 3.42; 3.35; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:56:230;2.16; 0.00; 0.000; 3.42; 3.34; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:56:350;2.16; 0.00; 0.000; 3.43; 3.36; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 13:28:56:470;2.17; 0.00; 0.000; 3.42; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:56:590;2.16; 0.00; 0.000; 3.42; 3.34; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 268.000; 293.81; 4641.00; 3.525; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:56:710;2.17; 0.00; 0.000; 3.43; 3.36; 3.34; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 273.000; 293.81; 4641.00; 3.530; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:28:56:830;2.17; 0.00; 0.000; 3.42; 3.35; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 273.000; 293.81; 4641.00; 3.530; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 0.00; 64.60; 70.37; 3548.08; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
