YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-27 14:05:43:270;0.51; 0.00; 0.000; 3.42; 3.35; 3.34; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812538.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:43:390;0.51; 0.00; 0.000; 3.40; 3.33; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812538.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.46; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:43:510;0.50; 0.00; 0.000; 3.39; 3.32; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.31; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812538.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:43:630;0.50; 0.00; 0.000; 3.37; 3.30; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812538.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:43:750;0.49; 0.00; 0.000; 3.36; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812539.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.42; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:43:870;0.48; 0.00; 0.000; 3.34; 3.27; 3.26; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812539.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:43:990;0.48; 0.00; 0.000; 3.33; 3.26; 3.25; 0.00; 0.00; 0.00; 0.00; 0.00; 3.25; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812539.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:44:110;0.48; 0.00; 0.000; 3.32; 3.24; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.24; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812539.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:44:230;0.47; 0.00; 0.000; 3.30; 3.23; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.22; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812539.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.35; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:44:350;0.47; 0.00; 0.000; 3.29; 3.21; 3.21; 0.00; 0.00; 0.00; 0.00; 0.00; 3.21; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812539.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.34; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:44:470;0.47; 0.00; 0.000; 3.27; 3.20; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.20; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812539.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.33; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:44:590;0.48; 0.00; 0.000; 3.26; 3.19; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.18; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812539.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.31; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:44:710;0.48; 0.00; 0.000; 3.25; 3.18; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.17; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812539.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.30; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:44:830;0.48; 0.00; 0.000; 3.24; 3.16; 3.15; 0.00; 0.00; 0.00; 0.00; 0.00; 3.16; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.29; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:44:950;0.49; 0.00; 0.000; 3.22; 3.15; 3.14; 0.00; 0.00; 0.00; 0.00; 0.00; 3.15; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.27; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:45:070;0.49; 0.00; 0.000; 3.21; 3.14; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.14; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.26; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:45:190;0.49; 0.00; 0.000; 3.20; 3.12; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.25; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:45:310;0.48; 0.00; 0.000; 3.18; 3.11; 3.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.23; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:45:430;0.47; 0.00; 0.000; 3.17; 3.10; 3.09; 0.00; 0.00; 0.00; 0.00; 0.00; 3.10; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.22; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:45:550;0.47; 0.00; 0.000; 3.16; 3.09; 3.08; 0.00; 0.00; 0.00; 0.00; 0.00; 3.08; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.21; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:45:670;0.47; 0.00; 0.000; 3.15; 3.08; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.07; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.20; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:45:790;0.46; 0.00; 0.000; 3.14; 3.06; 3.06; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.19; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:45:910;0.46; 0.00; 0.000; 3.13; 3.05; 3.04; 0.00; 0.00; 0.00; 0.00; 0.00; 3.05; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:46:030;0.45; 0.00; 0.000; 3.12; 3.04; 3.04; 0.00; 0.00; 0.00; 0.00; 0.00; 3.04; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:46:150;0.44; 0.00; 0.000; 3.11; 3.03; 3.03; 0.00; 0.00; 0.00; 0.00; 0.00; 3.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812540.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:46:270;0.43; 0.00; 0.000; 3.10; 3.03; 3.02; 0.00; 0.00; 0.00; 0.00; 0.00; 3.02; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812541.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.14; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:05:46:390;0.44; 0.00; 0.000; 3.42; 3.33; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812541.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.14; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:05:46:510;0.44; 0.00; 0.000; 3.79; 3.71; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812541.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.22; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-27 14:05:46:630;0.44; 0.00; 0.000; 4.01; 3.97; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 4.00; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812541.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.22; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-27 14:05:46:750;0.46; 0.00; 0.000; 4.01; 3.92; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812541.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 4.03; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-27 14:05:46:870;0.49; 0.00; 0.000; 3.97; 3.91; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.93; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812541.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 4.03; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-27 14:05:46:990;0.56; 0.00; 0.000; 3.95; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812541.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 4.02; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-27 14:05:47:110;0.61; 0.00; 0.000; 3.95; 3.88; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812541.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-27 14:05:47:230;0.63; 0.00; 0.000; 3.94; 3.87; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812541.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-27 14:05:47:350;0.63; 0.00; 0.000; 3.94; 3.86; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 3.85; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812542.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-27 14:05:47:470;0.61; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812542.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-27 14:05:47:590;0.61; 0.00; 0.000; 3.94; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812542.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-27 14:05:47:710;0.60; 0.00; 0.000; 3.94; 3.86; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812542.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-27 14:05:47:830;0.60; 0.00; 0.000; 3.94; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812542.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-27 14:05:47:950;0.60; 0.00; 0.000; 3.94; 3.86; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812542.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
