YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:52:18:070;13.46; 13.34; 0.000; 3.39; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 362.000; 292.62; 4758.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 61.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:18:190;13.46; 13.34; 0.000; 3.39; 3.19; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 362.000; 292.57; 4758.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 72.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:18:310;13.46; 13.33; 0.000; 3.39; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 362.000; 292.57; 4758.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 72.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:18:430;13.46; 13.33; 0.000; 3.40; 3.21; 2.84; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 362.000; 292.57; 4758.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 72.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:18:550;13.48; 13.34; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 362.000; 292.62; 4735.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 72.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:18:670;13.50; 13.34; 0.000; 3.39; 3.21; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.21; 0.00; 16.00; 0.00; 0.00; 362.000; 292.60; 4758.00; 3.506; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 77.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:18:790;13.52; 13.34; 0.000; 3.39; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 362.000; 292.60; 4758.00; 3.506; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 77.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:18:910;13.52; 13.33; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 362.000; 292.60; 4735.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 75.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:19:030;13.53; 13.34; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 362.000; 292.60; 4735.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 70.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:19:150;13.52; 13.33; 0.000; 3.39; 3.21; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.62; 4735.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 65.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:19:270;13.52; 13.33; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.62; 4735.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 65.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:19:390;13.53; 13.33; 0.000; 3.39; 3.19; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.18; 0.00; 16.00; 0.00; 0.00; 361.000; 292.62; 4735.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 65.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:19:510;13.54; 13.33; 0.000; 3.39; 3.21; 2.84; 0.00; 0.00; 0.00; 0.00; 100.00; 3.21; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4735.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 63.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:19:630;13.53; 13.33; 0.000; 3.39; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4735.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 63.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:19:750;13.51; 13.33; 0.000; 3.38; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 360.000; 292.60; 4758.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 48.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:19:870;13.48; 13.33; 0.000; 3.40; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.21; 0.00; 16.00; 0.00; 0.00; 360.000; 292.60; 4758.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 48.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:19:990;13.45; 13.33; 0.000; 3.39; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.60; 4735.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 48.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:20:110;13.44; 13.33; 0.000; 3.38; 3.19; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4758.00; 3.506; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 55.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:20:230;13.44; 13.33; 0.000; 3.39; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4758.00; 3.506; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 55.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:20:350;13.45; 13.32; 0.000; 3.39; 3.21; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.60; 4735.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 57.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:20:470;13.46; 13.33; 0.000; 3.39; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.62; 4758.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 62.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 598.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:20:590;13.47; 13.34; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4735.00; 3.497; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 67.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:20:710;13.49; 13.34; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4735.00; 3.497; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 67.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:20:830;13.49; 13.34; 0.000; 3.40; 3.21; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4735.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 61.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:20:950;13.49; 13.33; 0.000; 3.40; 3.21; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.21; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4735.00; 3.497; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 61.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:21:070;13.50; 13.33; 0.000; 3.40; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4735.00; 3.497; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 61.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:21:190;13.50; 13.33; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4735.00; 3.497; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 61.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:21:310;13.51; 13.33; 0.000; 3.39; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.60; 4758.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 69.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:21:430;13.51; 13.33; 0.000; 3.39; 3.21; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.60; 4758.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 69.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:21:550;13.51; 13.32; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.60; 4758.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 69.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:21:670;13.51; 13.33; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 362.000; 292.62; 4735.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 65.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:21:790;13.50; 13.33; 0.000; 3.39; 3.19; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 362.000; 292.60; 4735.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 71.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.33; 1.00; 1.00; 5.00
2023-11-01 12:52:21:910;13.50; 13.33; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.57; 4735.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 70.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:22:030;13.52; 13.33; 0.000; 3.38; 3.20; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.62; 4735.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 70.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:22:150;13.53; 13.33; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.62; 4735.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 70.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:22:270;13.54; 13.33; 0.000; 3.39; 3.19; 2.82; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.60; 4758.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 59.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:22:390;13.53; 13.33; 0.000; 3.39; 3.21; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.60; 4758.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 58.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:22:510;13.53; 13.33; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.60; 4758.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 58.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:22:630;13.54; 13.33; 0.000; 3.39; 3.20; 2.83; 0.00; 0.00; 0.00; 0.00; 100.00; 3.20; 0.00; 16.00; 0.00; 0.00; 361.000; 292.60; 4735.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 60.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.49; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
2023-11-01 12:52:22:750;13.54; 13.33; 0.000; 3.39; 3.20; 2.81; 0.00; 0.00; 0.00; 0.00; 100.00; 3.19; 0.00; 16.00; 0.00; 0.00; 361.000; 292.60; 4735.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 64.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 599.49; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 13.75; 1.00; 1.00; 5.00
