YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:34:13:510;26.38; 0.00; 0.000; 3.78; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.83; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 128.99; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:13:630;26.41; 0.00; 0.000; 3.78; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.83; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:13:750;26.42; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.914; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:13:870;26.41; 0.00; 0.000; 3.78; 3.30; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.914; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:13:990;26.38; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.914; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:14:110;26.38; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.47; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:34:14:230;26.37; 0.00; 0.000; 3.78; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.47; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:14:350;26.35; 0.00; 0.000; 3.77; 3.30; 3.30; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:14:470;26.28; 0.00; 0.000; 3.78; 3.30; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:14:590;26.25; 0.00; 0.000; 3.78; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 539.000; 291.83; 5200.00; 3.912; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:14:710;26.24; 0.00; 0.000; 3.78; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 539.000; 291.83; 5200.00; 3.912; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:14:830;26.26; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.47; 0.00; 16.00; 0.00; 0.00; 539.000; 291.83; 5200.00; 3.912; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:34:14:950;26.28; 0.00; 0.000; 3.78; 3.30; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 539.000; 291.83; 5200.00; 3.912; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:15:070;26.28; 0.00; 0.000; 3.78; 3.30; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.80; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:15:190;26.28; 0.00; 0.000; 3.78; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.912; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:15:310;26.27; 0.00; 0.000; 3.77; 3.30; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.915; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:15:430;26.26; 0.00; 0.000; 3.77; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.915; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:34:15:550;26.27; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.912; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 129.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:15:670;26.28; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:15:790;26.29; 0.00; 0.000; 3.78; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:15:910;26.31; 0.00; 0.000; 3.78; 3.30; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:16:030;26.30; 0.00; 0.000; 3.78; 3.30; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:16:150;26.28; 0.00; 0.000; 3.78; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.47; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:34:16:270;26.26; 0.00; 0.000; 3.77; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.914; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:16:390;26.22; 0.00; 0.000; 3.78; 3.30; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.908; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:16:510;26.21; 0.00; 0.000; 3.78; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.908; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:16:630;26.20; 0.00; 0.000; 3.78; 3.30; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.908; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:16:750;26.20; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.908; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.75; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:16:870;26.20; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.908; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.75; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:34:16:990;26.21; 0.00; 0.000; 3.78; 3.30; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.47; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.908; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.75; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:17:110;26.22; 0.00; 0.000; 3.78; 3.28; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.75; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:17:230;26.22; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.75; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:17:350;26.22; 0.00; 0.000; 3.78; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.83; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.75; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:17:470;26.20; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.43; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.75; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:17:590;26.19; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.47; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 130.75; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:34:17:710;26.17; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.909; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 131.18; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:17:830;26.16; 0.00; 0.000; 3.78; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.909; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 131.18; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:17:950;26.15; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.913; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 131.18; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:18:070;26.15; 0.00; 0.000; 3.77; 3.29; 3.30; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 131.18; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:34:18:190;26.15; 0.00; 0.000; 3.78; 3.30; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.47; 0.00; 16.00; 0.00; 0.00; 540.000; 291.80; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 131.18; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
