YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-27 07:18:59:470;0.29; 0.00; 0.000; 3.63; 3.55; 3.53; 0.00; 0.00; 0.00; 0.00; 0.00; 3.54; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.62; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:18:59:590;0.25; 0.00; 0.000; 3.63; 3.56; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.62; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:18:59:710;0.23; 0.00; 0.000; 3.64; 3.56; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.63; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:18:59:830;0.20; 0.00; 0.000; 3.65; 3.58; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.63; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:18:59:950;0.18; 0.00; 0.000; 3.66; 3.59; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.64; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:00:070;0.16; 0.00; 0.000; 3.66; 3.59; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.59; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.65; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:00:190;0.14; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.60; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.65; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:00:310;0.12; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.66; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:00:430;0.12; 0.00; 0.000; 3.70; 3.63; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.63; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.67; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:00:550;0.10; 0.00; 0.000; 3.71; 3.64; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.68; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:00:670;0.10; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792202.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.69; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:00:790;0.09; 0.00; 0.000; 3.72; 3.65; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792203.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:00:910;0.08; 0.00; 0.000; 3.72; 3.65; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.65; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792203.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:01:030;0.07; 0.00; 0.000; 3.74; 3.67; 3.67; 0.00; 0.00; 0.00; 0.00; 0.00; 3.67; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792203.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.71; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:01:150;0.07; 0.00; 0.000; 3.75; 3.68; 3.67; 0.00; 0.00; 0.00; 0.00; 0.00; 3.67; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792203.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.72; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:01:270;0.07; 0.00; 0.000; 3.76; 3.68; 3.67; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792203.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:01:390;0.07; 0.00; 0.000; 3.77; 3.70; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792203.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.74; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:01:510;0.05; 0.00; 0.000; 3.78; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792203.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.75; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:01:630;0.05; 0.00; 0.000; 3.78; 3.71; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792203.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.76; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:01:750;0.04; 0.00; 0.000; 3.80; 3.72; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.72; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792204.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.77; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:01:870;0.03; 0.00; 0.000; 3.80; 3.73; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792204.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:01:990;0.02; 0.00; 0.000; 3.80; 3.73; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.72; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792204.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:02:110;0.01; 0.00; 0.000; 3.81; 3.74; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792204.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:02:230;0.02; 0.00; 0.000; 3.82; 3.75; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792204.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.80; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:02:350;0.02; 0.00; 0.000; 3.83; 3.75; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792204.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.81; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:02:470;0.02; 0.00; 0.000; 3.82; 3.76; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792204.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.82; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:02:590;0.02; 0.00; 0.000; 3.84; 3.76; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792204.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.82; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:02:710;0.02; 0.00; 0.000; 3.85; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792204.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.83; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:02:830;0.02; 0.00; 0.000; 3.85; 3.77; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.84; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:02:950;0.01; 0.00; 0.000; 3.85; 3.78; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.84; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:03:070;0.02; 0.00; 0.000; 3.86; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.85; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:03:190;0.02; 0.00; 0.000; 3.86; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.85; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:03:310;0.02; 0.00; 0.000; 3.86; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.86; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:03:430;0.02; 0.00; 0.000; 3.87; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.86; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:03:550;0.02; 0.00; 0.000; 3.87; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.86; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:03:670;0.02; 0.00; 0.000; 3.88; 3.81; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.87; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:03:790;0.02; 0.00; 0.000; 3.88; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.87; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:03:910;0.01; 0.00; 0.000; 3.89; 3.82; 3.81; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.88; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:04:030;0.01; 0.00; 0.000; 3.89; 3.81; 3.81; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.88; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 07:19:04:150;0.00; 0.00; 0.000; 3.89; 3.82; 3.81; 0.00; 0.00; 0.00; 0.00; 0.00; 3.82; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 792205.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.89; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
