YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:47:33:310;5.42; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 35.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:47:33:430;5.42; 0.00; 0.000; 3.39; 3.29; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 35.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:33:550;5.42; 0.00; 0.000; 3.40; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 35.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:33:670;5.42; 0.00; 0.000; 3.40; 3.31; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.58; 4641.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 96.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:33:790;5.42; 0.00; 0.000; 3.40; 3.31; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.54; 4641.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 89.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:33:910;5.42; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 81.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:34:030;5.40; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 81.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:34:150;5.41; 0.00; 0.000; 3.40; 3.31; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:34:270;5.41; 0.00; 0.000; 3.39; 3.31; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:34:390;5.42; 0.00; 0.000; 3.39; 3.30; 3.21; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:47:34:510;5.40; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:34:630;5.40; 0.00; 0.000; 3.40; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:34:750;5.39; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:34:870;5.40; 0.00; 0.000; 3.39; 3.30; 3.21; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:34:990;5.40; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:35:110;5.39; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:35:230;5.40; 0.00; 0.000; 3.38; 3.29; 3.21; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:35:350;5.42; 0.00; 0.000; 3.40; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:35:470;5.42; 0.00; 0.000; 3.38; 3.29; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:35:590;5.42; 0.00; 0.000; 3.40; 3.30; 3.21; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:35:710;5.44; 0.00; 0.000; 3.38; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:35:830;5.44; 0.00; 0.000; 3.40; 3.30; 3.21; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4641.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:35:950;5.44; 0.00; 0.000; 3.38; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.54; 4641.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 79.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:47:36:070;5.44; 0.00; 0.000; 3.39; 3.29; 3.20; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4641.00; 3.507; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 85.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:36:190;5.44; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4641.00; 3.507; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 85.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:36:310;5.44; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.490; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 102.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:36:430;5.43; 0.00; 0.000; 3.40; 3.31; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4688.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 111.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 7.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:36:550;5.43; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4688.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 111.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:36:670;5.44; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:36:790;5.45; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:36:910;5.45; 0.00; 0.000; 3.40; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:37:030;5.46; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:47:37:150;5.47; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:37:270;5.48; 0.00; 0.000; 3.39; 3.31; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:37:390;5.49; 0.00; 0.000; 3.40; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:37:510;5.49; 0.00; 0.000; 3.40; 3.31; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:37:630;5.50; 0.00; 0.000; 3.40; 3.31; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:37:750;5.51; 0.00; 0.000; 3.40; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:37:870;5.51; 0.00; 0.000; 3.40; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 293.000; 293.54; 4664.00; 3.505; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 98.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 13:47:37:990;5.49; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 294.000; 293.55; 4664.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 36.00; 255.00; 11.00; 27.00; 0.00; 0.00; 0.00; 1.00; 11.30; 48.88; 464.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 8.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
