YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-27 07:00:02:470;4.84; 0.00; 0.000; 3.67; 3.58; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791254.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.72; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-27 07:00:02:590;4.94; 0.00; 0.000; 3.66; 3.54; 3.53; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791254.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.71; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-27 07:00:02:710;5.03; 0.00; 0.000; 3.66; 3.58; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.48; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791254.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.69; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-27 07:00:02:830;5.11; 0.00; 0.000; 3.64; 3.54; 3.52; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.68; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-27 07:00:02:950;5.19; 0.00; 0.000; 3.65; 3.56; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.67; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-27 07:00:03:070;5.27; 0.00; 0.000; 3.64; 3.55; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.43; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.66; 0.00; 333.33; 8.33; 1.00; 1.00; 5.00 
2023-11-27 07:00:03:190;5.33; 0.00; 0.000; 3.63; 3.53; 3.52; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.66; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-27 07:00:03:310;5.40; 0.00; 0.000; 3.64; 3.55; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.43; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.65; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-27 07:00:03:430;5.44; 0.00; 0.000; 3.63; 3.53; 3.52; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.65; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-27 07:00:03:550;5.47; 0.00; 0.000; 3.62; 3.53; 3.52; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.64; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-27 07:00:03:670;5.49; 0.00; 0.000; 3.62; 3.52; 3.51; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.63; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-27 07:00:03:790;5.51; 0.00; 0.000; 3.62; 3.53; 3.52; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.63; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:03:910;5.53; 0.00; 0.000; 3.62; 3.52; 3.51; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.63; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:04:030;5.55; 0.00; 0.000; 3.61; 3.52; 3.51; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.63; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:04:150;5.57; 0.00; 0.000; 3.60; 3.50; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791255.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.62; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:04:270;5.59; 0.00; 0.000; 3.61; 3.53; 3.53; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791256.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.61; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:04:390;5.61; 0.00; 0.000; 3.59; 3.49; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791256.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.61; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-27 07:00:04:510;5.63; 0.00; 0.000; 3.60; 3.51; 3.50; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791256.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.61; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:04:630;5.62; 0.00; 0.000; 3.60; 3.51; 3.50; 0.00; 0.00; 0.00; 0.00; 0.00; 3.39; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791256.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.61; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:04:750;5.61; 0.00; 0.000; 3.59; 3.49; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791256.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.61; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:04:870;5.62; 0.00; 0.000; 3.60; 3.51; 3.50; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791256.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.60; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:04:990;5.62; 0.00; 0.000; 3.59; 3.49; 3.47; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791256.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.60; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:05:110;5.61; 0.00; 0.000; 3.60; 3.51; 3.51; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791256.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.60; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:05:230;5.60; 0.00; 0.000; 3.59; 3.49; 3.47; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791256.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.60; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:05:350;5.58; 0.00; 0.000; 3.59; 3.50; 3.50; 0.00; 0.00; 0.00; 0.00; 0.00; 3.39; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.60; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:05:470;5.58; 0.00; 0.000; 3.58; 3.49; 3.47; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.60; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:05:590;5.57; 0.00; 0.000; 3.58; 3.49; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.59; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:05:710;5.55; 0.00; 0.000; 3.58; 3.49; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.59; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:05:830;5.54; 0.00; 0.000; 3.58; 3.49; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.59; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:05:950;5.54; 0.00; 0.000; 3.58; 3.49; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.59; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:06:070;5.54; 0.00; 0.000; 3.57; 3.47; 3.46; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.59; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-27 07:00:06:190;5.55; 0.00; 0.000; 3.58; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.59; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:06:310;5.55; 0.00; 0.000; 3.57; 3.47; 3.45; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.58; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:06:430;5.55; 0.00; 0.000; 3.57; 3.48; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.58; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:06:550;5.56; 0.00; 0.000; 3.58; 3.49; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.58; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:06:670;5.57; 0.00; 0.000; 3.56; 3.47; 3.46; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791257.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.58; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:06:790;5.57; 0.00; 0.000; 3.57; 3.47; 3.46; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791258.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.58; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:06:910;5.57; 0.00; 0.000; 3.56; 3.48; 3.46; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791258.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.57; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:07:030;5.58; 0.00; 0.000; 3.57; 3.47; 3.46; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791258.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.57; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-27 07:00:07:150;5.58; 0.00; 0.000; 3.56; 3.48; 3.47; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 791258.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; -1000000.00; 10.00; 0.00; 0.00; 3.57; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
