YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:13:23:230;7.16; 0.00; 0.000; 3.88; 3.77; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 368.000; 292.51; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 102.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.13; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:23:350;7.15; 0.00; 0.000; 3.87; 3.76; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 368.000; 292.51; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 102.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.13; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:23:470;7.15; 0.00; 0.000; 3.89; 3.78; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 368.000; 292.51; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 102.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.13; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:23:590;7.14; 0.00; 0.000; 3.88; 3.78; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 368.000; 292.51; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 102.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.13; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:23:710;7.14; 0.00; 0.000; 3.88; 3.76; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 368.000; 292.51; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 102.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:23:830;7.13; 0.00; 0.000; 3.88; 3.79; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 368.000; 292.51; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 102.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:23:950;7.12; 0.00; 0.000; 3.87; 3.75; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 369.000; 292.51; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 104.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:24:070;7.12; 0.00; 0.000; 3.88; 3.77; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 369.000; 292.51; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 104.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:24:190;7.10; 0.00; 0.000; 3.87; 3.77; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 369.000; 292.51; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 104.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:24:310;7.09; 0.00; 0.000; 3.88; 3.77; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 368.000; 292.49; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 108.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:24:430;7.09; 0.00; 0.000; 3.88; 3.77; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 368.000; 292.49; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 108.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:24:550;7.10; 0.00; 0.000; 3.88; 3.77; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 368.000; 292.49; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 108.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:24:670;7.11; 0.00; 0.000; 3.89; 3.78; 3.67; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 368.000; 292.49; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 108.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:24:790;7.11; 0.00; 0.000; 3.88; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 366.000; 292.49; 5016.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 110.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:24:910;7.12; 0.00; 0.000; 3.88; 3.78; 3.67; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 366.000; 292.51; 5016.00; 4.014; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 116.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:25:030;7.14; 0.00; 0.000; 3.87; 3.75; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 116.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:25:150;7.15; 0.00; 0.000; 3.88; 3.78; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 109.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:25:270;7.15; 0.00; 0.000; 3.87; 3.77; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 109.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:25:390;7.16; 0.00; 0.000; 3.87; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 368.000; 292.49; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 120.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:13:25:510;7.17; 0.00; 0.000; 3.88; 3.78; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 368.000; 292.49; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 120.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:13:25:630;7.17; 0.00; 0.000; 3.87; 3.75; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 366.000; 292.49; 5016.00; 3.990; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 137.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:13:25:750;7.16; 0.00; 0.000; 3.88; 3.78; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 366.000; 292.49; 5016.00; 3.990; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 137.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.48; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:13:25:870;7.14; 0.00; 0.000; 3.87; 3.76; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 366.000; 292.49; 5016.00; 3.990; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 137.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.48; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:13:25:990;7.12; 0.00; 0.000; 3.88; 3.77; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 366.000; 292.49; 5016.00; 3.990; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 137.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.48; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:13:26:110;7.11; 0.00; 0.000; 3.87; 3.76; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 366.000; 292.49; 5016.00; 3.990; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 137.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.48; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:26:230;7.10; 0.00; 0.000; 3.88; 3.77; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 366.000; 292.49; 5016.00; 3.990; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 137.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.48; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:26:350;7.11; 0.00; 0.000; 3.88; 3.77; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 144.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.48; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:26:470;7.10; 0.00; 0.000; 3.88; 3.77; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 144.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.48; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:26:590;7.11; 0.00; 0.000; 3.88; 3.77; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 366.000; 292.49; 5016.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 126.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.48; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:26:710;7.11; 0.00; 0.000; 3.87; 3.76; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 4992.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 103.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.48; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:26:830;7.12; 0.00; 0.000; 3.88; 3.78; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 368.000; 292.49; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 82.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:26:950;7.12; 0.00; 0.000; 3.88; 3.77; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 368.000; 292.49; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 82.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:27:070;7.13; 0.00; 0.000; 3.87; 3.76; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 368.000; 292.47; 4992.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 83.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:27:190;7.12; 0.00; 0.000; 3.88; 3.77; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 368.000; 292.47; 4992.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 83.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:27:310;7.12; 0.00; 0.000; 3.87; 3.77; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 66.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:27:430;7.12; 0.00; 0.000; 3.87; 3.77; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 66.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:27:550;7.12; 0.00; 0.000; 3.87; 3.77; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 66.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:27:670;7.11; 0.00; 0.000; 3.87; 3.77; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 4992.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 57.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:27:790;7.11; 0.00; 0.000; 3.87; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 4992.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 57.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.72; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:13:27:910;7.10; 0.00; 0.000; 3.88; 3.78; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 367.000; 292.49; 4992.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 57.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 344.72; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
