YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:08:42:070;1.51; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 67.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:42:190;1.50; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4945.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 55.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:42:310;1.50; 0.00; 0.000; 3.87; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4945.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 51.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:42:430;1.50; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4945.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 51.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:42:550;1.49; 0.00; 0.000; 3.88; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 319.000; 291.58; 4945.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 60.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:42:670;1.50; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.58; 4945.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 60.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:42:790;1.50; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4969.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 63.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:42:910;1.51; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4969.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 63.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:43:030;1.51; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4969.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 63.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:43:150;1.52; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4969.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 63.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:43:270;1.52; 0.00; 0.000; 3.89; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 50.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:43:390;1.52; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.58; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 42.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:43:510;1.52; 0.00; 0.000; 3.88; 3.81; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 319.000; 291.61; 4945.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 45.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:43:630;1.52; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4922.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 50.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:43:750;1.52; 0.00; 0.000; 3.87; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4922.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 50.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:43:870;1.53; 0.00; 0.000; 3.89; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4922.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 50.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:43:990;1.55; 0.00; 0.000; 3.87; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4922.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 50.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:44:110;1.55; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4922.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 50.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:44:230;1.56; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4922.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 50.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:44:350;1.57; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4922.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 50.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:44:470;1.57; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 291.60; 4922.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 50.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:44:590;1.56; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 291.60; 4945.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 111.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:44:710;1.55; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 291.61; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 99.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:44:830;1.55; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 291.61; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 99.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:44:950;1.55; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 291.60; 4945.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 81.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:45:070;1.55; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 291.60; 4945.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 63.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:45:190;1.55; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 291.60; 4945.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 63.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:45:310;1.54; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 317.000; 291.61; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 36.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:45:430;1.55; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 317.000; 291.61; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 36.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:45:550;1.55; 0.00; 0.000; 3.87; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 317.000; 291.61; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 36.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:45:670;1.56; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 317.000; 291.61; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 36.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:45:790;1.57; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 317.000; 291.61; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 30.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:45:910;1.59; 0.00; 0.000; 3.87; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 317.000; 291.61; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 30.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:46:030;1.60; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 317.000; 291.60; 4945.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 35.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:46:150;1.59; 0.00; 0.000; 3.87; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 317.000; 291.60; 4945.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 35.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:46:270;1.60; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 317.000; 291.60; 4945.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 35.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:46:390;1.59; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 291.60; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 40.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:46:510;1.57; 0.00; 0.000; 3.87; 3.79; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 318.000; 291.60; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 40.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:46:630;1.58; 0.00; 0.000; 3.88; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 318.000; 291.60; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 40.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:46:750;1.57; 0.00; 0.000; 3.86; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 318.000; 291.60; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 40.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
