YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:31:18:310;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 1.00; 1.00; 0.000; 291.72; 0.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 4.00; 65.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 52.90; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:18:430;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 1.00; 1.00; 0.000; 291.72; 0.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 4.00; 65.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 52.90; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:18:550;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 1.00; 1.00; 0.000; 291.72; 0.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 4.00; 65.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 52.90; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:18:670;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 1.00; 1.00; 0.000; 291.72; 0.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 4.00; 65.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 52.90; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:18:790;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 1.00; 1.00; 0.000; 291.72; 0.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 4.00; 65.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 53.30; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:18:910;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 1.00; 1.00; 0.000; 291.72; 0.00; 4.308; 0.00; 65535.00; 40.00; 5.00; 4.00; 66.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 53.30; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:19:030;0.00; 0.00; 0.000; 4.17; 4.10; 4.10; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 1.00; 1.00; 0.000; 291.72; 0.00; 4.308; 0.00; 65535.00; 40.00; 5.00; 4.00; 66.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 53.30; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:19:150;0.00; 0.00; 0.000; 4.05; 3.46; 2.85; 0.00; 0.00; 0.00; 0.00; 0.00; 2.17; 0.00; 16.00; 1.00; 1.00; 0.000; 291.72; 0.00; 4.308; 0.00; 65535.00; 40.00; 5.00; 4.00; 66.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 53.30; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:19:270;0.00; 0.00; 0.000; 3.73; 3.87; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 16.00; 1.00; 1.00; 0.000; 291.70; 0.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 4.00; 66.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 53.70; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:19:390;0.00; 0.00; 0.000; 3.45; 3.48; 3.30; 0.00; 0.00; 0.00; 0.00; 0.00; 3.67; 0.00; 16.00; 1.00; 1.00; 0.000; 291.70; 0.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 4.00; 66.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 53.70; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:19:510;0.02; 0.00; 0.000; 3.21; 3.02; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 2.89; 0.00; 16.00; 1.00; 1.00; 0.000; 291.70; 0.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 4.00; 66.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 53.70; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.95; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:19:630;0.26; 0.00; 0.000; 3.02; 2.93; 2.90; 0.00; 0.00; 0.00; 0.00; 0.00; 2.93; 0.00; 16.00; 1.00; 1.00; 0.000; 291.70; 0.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 4.00; 66.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 53.70; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:19:750;0.83; 0.00; 0.000; 2.84; 2.78; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 2.83; 0.00; 16.00; 0.00; 0.00; 0.000; 291.68; 0.00; 3.488; 0.00; 65535.00; 40.00; 5.00; 3.00; 67.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 54.20; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.11; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:19:870;1.52; 0.00; 0.000; 2.69; 2.59; 2.50; 0.00; 0.00; 0.00; 0.00; 0.00; 2.57; 0.00; 16.00; 0.00; 0.00; 0.000; 291.68; 0.00; 3.488; 0.00; 65535.00; 40.00; 5.00; 3.00; 67.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 54.20; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.02; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:19:990;2.14; 0.00; 0.000; 2.55; 2.46; 2.38; 0.00; 0.00; 0.00; 0.00; 0.00; 2.45; 0.00; 16.00; 0.00; 0.00; 0.000; 291.68; 0.00; 3.488; 0.00; 65535.00; 40.00; 5.00; 3.00; 67.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 54.20; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.91; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:20:110;2.67; 0.00; 0.000; 2.44; 2.34; 2.27; 0.00; 0.00; 0.00; 0.00; 0.00; 2.34; 0.00; 16.00; 0.00; 0.00; 0.000; 291.68; 0.00; 3.488; 0.00; 65535.00; 40.00; 5.00; 3.00; 67.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 54.20; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.80; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:20:230;3.11; 0.00; 0.000; 2.35; 2.24; 2.16; 0.00; 0.00; 0.00; 0.00; 0.00; 2.23; 0.00; 16.00; 0.00; 0.00; 0.000; 291.68; 0.00; 3.488; 0.00; 65535.00; 40.00; 5.00; 3.00; 67.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 54.20; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.33; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.69; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:20:350;3.47; 0.00; 0.000; 2.63; 2.48; 2.31; 0.00; 0.00; 0.00; 0.00; 0.00; 2.47; 0.00; 16.00; 0.00; 0.00; 34.000; 291.78; 3095.00; 2.496; 0.00; 65535.00; 40.00; 5.00; 3.00; 67.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 54.60; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.33; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.61; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 11:31:20:470;3.77; 0.00; 0.000; 3.20; 3.05; 2.84; 0.00; 0.00; 0.00; 0.00; 0.00; 3.04; 0.00; 16.00; 0.00; 0.00; 34.000; 291.86; 3095.00; 2.466; 0.00; 65535.00; 40.00; 5.00; 3.00; 68.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 54.60; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.33; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.65; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:31:20:590;4.03; 0.00; 0.000; 3.76; 3.62; 3.43; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 0.00; 0.00; 34.000; 291.86; 3095.00; 2.466; 0.00; 65535.00; 40.00; 5.00; 3.00; 68.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 54.60; 855.25; 3904823.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.33; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.66; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 11:31:20:710;4.26; 0.00; 0.000; 4.10; 4.00; 3.83; 0.00; 0.00; 0.00; 0.00; 0.00; 4.01; 0.00; 16.00; 0.00; 0.00; 65.000; 291.94; 4145.00; 3.027; 0.00; 65535.00; 40.00; 5.00; 3.00; 68.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 54.60; 855.25; 3904823.50; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.33; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:20:830;4.51; 0.00; 0.000; 3.92; 3.83; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.82; 0.00; 16.00; 0.00; 0.00; 122.000; 291.93; 5110.00; 3.546; 0.00; 65535.00; 40.00; 5.00; 3.00; 68.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.33; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-01 11:31:20:950;4.84; 0.00; 0.000; 3.84; 3.70; 3.53; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 0.00; 0.00; 122.000; 291.93; 5110.00; 3.546; 0.00; 65535.00; 40.00; 5.00; 3.00; 68.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.33; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 11:31:21:070;5.23; 0.00; 0.000; 3.91; 3.83; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.83; 0.00; 16.00; 0.00; 0.00; 206.000; 291.67; 5110.00; 4.196; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.94; 0.00; 333.33; 6.25; 1.00; 1.00; 5.00 
2023-11-01 11:31:21:190;5.58; 0.00; 0.000; 3.82; 3.70; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 0.00; 0.00; 206.000; 291.67; 5110.00; 4.196; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.93; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 11:31:21:310;5.90; 0.00; 0.000; 3.88; 3.78; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 206.000; 291.67; 5110.00; 4.196; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 11:31:21:430;6.15; 0.00; 0.000; 3.85; 3.74; 3.59; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 206.000; 291.67; 5110.00; 4.196; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 11:31:21:550;6.35; 0.00; 0.000; 3.86; 3.76; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 284.000; 291.74; 4899.00; 3.956; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 8.33; 1.00; 1.00; 5.00 
2023-11-01 11:31:21:670;6.54; 0.00; 0.000; 3.85; 3.73; 3.59; 0.00; 0.00; 0.00; 0.00; 0.00; 3.72; 0.00; 16.00; 0.00; 0.00; 284.000; 291.74; 4899.00; 3.956; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:31:21:790;6.69; 0.00; 0.000; 3.86; 3.74; 3.59; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 284.000; 291.74; 4899.00; 3.956; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:31:21:910;6.83; 0.00; 0.000; 3.86; 3.75; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 318.000; 291.72; 5016.00; 3.981; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:31:22:030;6.96; 0.00; 0.000; 3.86; 3.75; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 318.000; 291.72; 5016.00; 3.981; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 10.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:22:150;7.08; 0.00; 0.000; 3.87; 3.75; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 341.000; 291.74; 4969.00; 3.986; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 10.42; 1.00; 1.00; 5.00 
2023-11-01 11:31:22:270;7.19; 0.00; 0.000; 3.87; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 341.000; 291.74; 4969.00; 3.986; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 10.83; 1.00; 1.00; 5.00 
2023-11-01 11:31:22:390;7.27; 0.00; 0.000; 3.87; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 341.000; 291.72; 4969.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 10.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:22:510;7.36; 0.00; 0.000; 3.87; 3.75; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 348.000; 291.72; 4992.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:31:22:630;7.42; 0.00; 0.000; 3.87; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 354.000; 291.70; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 11:31:22:750;7.52; 0.00; 0.000; 3.87; 3.75; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 354.000; 291.70; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 11:31:22:870;7.58; 0.00; 0.000; 3.87; 3.76; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 358.000; 291.72; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:31:22:990;7.62; 0.00; 0.000; 3.86; 3.74; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 361.000; 291.72; 4992.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
