YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:23:43:750;17.20; 0.00; 0.000; 3.39; 2.93; 3.11; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 393.000; 292.60; 4781.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 47.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 384.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:43:870;17.20; 0.00; 0.000; 3.39; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 393.000; 292.60; 4805.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 47.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:43:990;17.18; 0.00; 0.000; 3.39; 2.92; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 393.000; 292.60; 4805.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 47.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:44:110;17.13; 0.00; 0.000; 3.39; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 393.000; 292.60; 4805.00; 3.506; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 57.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:44:230;17.09; 0.00; 0.000; 3.39; 2.93; 3.11; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.497; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 62.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:44:350;17.06; 0.00; 0.000; 3.39; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.497; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 62.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:44:470;17.04; 0.00; 0.000; 3.39; 2.93; 3.14; 0.00; 0.00; 0.00; 0.00; 0.00; 3.15; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.497; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 62.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:44:590;17.05; 0.00; 0.000; 3.39; 2.92; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.497; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 62.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:44:710;17.08; 0.00; 0.000; 3.38; 2.92; 3.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.10; 0.00; 16.00; 0.00; 0.00; 392.000; 292.62; 4781.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 74.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:44:830;17.08; 0.00; 0.000; 3.39; 2.93; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 392.000; 292.62; 4781.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 74.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.16; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:44:950;17.10; 0.00; 0.000; 3.38; 2.91; 3.11; 0.00; 0.00; 0.00; 0.00; 0.00; 3.10; 0.00; 16.00; 0.00; 0.00; 392.000; 292.62; 4781.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 74.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:45:070;17.10; 0.00; 0.000; 3.39; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 392.000; 292.60; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 69.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:45:190;17.11; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 392.000; 292.60; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 69.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:45:310;17.12; 0.00; 0.000; 3.38; 2.91; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 392.000; 292.60; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 69.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:45:430;17.14; 0.00; 0.000; 3.39; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 392.000; 292.60; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 70.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:45:550;17.17; 0.00; 0.000; 3.38; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 392.000; 292.60; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 70.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:45:670;17.18; 0.00; 0.000; 3.39; 2.92; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.14; 0.00; 16.00; 0.00; 0.00; 392.000; 292.60; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 70.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:45:790;17.19; 0.00; 0.000; 3.38; 2.94; 3.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 392.000; 292.60; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 70.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:45:910;17.20; 0.00; 0.000; 3.38; 2.91; 3.11; 0.00; 0.00; 0.00; 0.00; 0.00; 3.10; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 68.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:46:030;17.20; 0.00; 0.000; 3.38; 2.92; 3.14; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 68.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:46:150;17.18; 0.00; 0.000; 3.39; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 68.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:46:270;17.14; 0.00; 0.000; 3.39; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 68.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:46:390;17.11; 0.00; 0.000; 3.39; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 393.000; 292.60; 4781.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 72.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:46:510;17.10; 0.00; 0.000; 3.39; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 393.000; 292.60; 4781.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 72.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:46:630;17.09; 0.00; 0.000; 3.38; 2.93; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 393.000; 292.60; 4781.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 72.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:46:750;17.09; 0.00; 0.000; 3.39; 2.93; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 394.000; 292.62; 4781.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 68.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:46:870;17.07; 0.00; 0.000; 3.39; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 70.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 385.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:46:990;17.06; 0.00; 0.000; 3.39; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 393.000; 292.62; 4805.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 66.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:47:110;17.06; 0.00; 0.000; 3.40; 2.95; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 59.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:47:230;17.07; 0.00; 0.000; 3.39; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 59.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:47:350;17.09; 0.00; 0.000; 3.40; 2.94; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 394.000; 292.57; 4805.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 53.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:47:470;17.10; 0.00; 0.000; 3.39; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 394.000; 292.57; 4805.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 59.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:47:590;17.10; 0.00; 0.000; 3.39; 2.92; 3.14; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 394.000; 292.57; 4805.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 59.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:47:710;17.10; 0.00; 0.000; 3.39; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 394.000; 292.57; 4805.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 50.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:47:830;17.10; 0.00; 0.000; 3.39; 2.94; 3.11; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 394.000; 292.57; 4805.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 50.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:47:950;17.08; 0.00; 0.000; 3.39; 2.93; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 394.000; 292.57; 4805.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 50.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:48:070;17.08; 0.00; 0.000; 3.39; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 48.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:48:190;17.07; 0.00; 0.000; 3.39; 2.93; 3.14; 0.00; 0.00; 0.00; 0.00; 0.00; 3.14; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 48.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:23:48:310;17.07; 0.00; 0.000; 3.39; 2.94; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 48.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:23:48:430;17.07; 0.00; 0.000; 3.39; 2.93; 3.11; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 393.000; 292.57; 4805.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 48.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 386.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
