YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:58:37:390;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 271.000; 292.76; 4758.00; 4.075; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:37:510;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 273.000; 292.72; 4781.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:37:630;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 273.000; 292.72; 4781.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:37:750;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 273.000; 292.72; 4781.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:37:870;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 277.000; 292.72; 4805.00; 4.075; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:37:990;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 277.000; 292.72; 4805.00; 4.075; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:38:110;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 279.000; 292.76; 4828.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:38:230;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 279.000; 292.76; 4828.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:38:350;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 281.000; 292.74; 4828.00; 4.077; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:38:470;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 281.000; 292.74; 4828.00; 4.077; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:38:590;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 281.000; 292.74; 4828.00; 4.077; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:38:710;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 284.000; 292.72; 4852.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:38:830;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 284.000; 292.72; 4852.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:38:950;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 284.000; 292.72; 4852.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:39:070;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 288.000; 292.72; 4875.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:39:190;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 288.000; 292.72; 4875.00; 4.077; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:39:310;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 290.000; 292.74; 4899.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:39:430;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 291.000; 292.72; 4899.00; 4.077; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:39:550;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 291.000; 292.72; 4899.00; 4.077; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:39:670;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 293.000; 292.72; 4922.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:39:790;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 293.000; 292.72; 4922.00; 4.077; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:39:910;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 295.000; 292.72; 4922.00; 4.077; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:40:030;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 295.000; 292.72; 4922.00; 4.077; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:40:150;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 295.000; 292.72; 4922.00; 4.077; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:40:270;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 297.000; 292.74; 4945.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:40:390;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 297.000; 292.74; 4945.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:40:510;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 297.000; 292.74; 4945.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:40:630;0.00; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 301.000; 292.74; 4969.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:40:750;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 301.000; 292.74; 4969.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:40:870;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 301.000; 292.74; 4969.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:40:990;0.00; 0.00; 0.000; 3.98; 3.91; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 301.000; 292.74; 4969.00; 4.076; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:41:110;0.00; 0.00; 0.000; 3.99; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 304.000; 292.74; 4992.00; 4.093; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:41:230;0.00; 0.00; 0.000; 4.00; 3.93; 3.92; 0.00; 0.00; 0.00; 0.00; 0.00; 3.93; 0.00; 16.00; 0.00; 0.00; 304.000; 292.74; 4992.00; 4.093; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:41:350;0.00; 0.00; 0.000; 4.01; 3.94; 3.93; 0.00; 0.00; 0.00; 0.00; 0.00; 3.93; 0.00; 16.00; 0.00; 0.00; 304.000; 292.74; 4992.00; 4.093; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:41:470;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.94; 0.00; 16.00; 0.00; 0.00; 309.000; 292.74; 4992.00; 4.132; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.01; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:41:590;0.00; 0.00; 0.000; 4.03; 3.96; 3.95; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 309.000; 292.74; 4992.00; 4.132; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.01; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:41:710;0.00; 0.00; 0.000; 4.04; 3.97; 3.96; 0.00; 0.00; 0.00; 0.00; 0.00; 3.96; 0.00; 16.00; 0.00; 0.00; 312.000; 292.72; 5016.00; 4.145; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.02; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:41:830;0.00; 0.00; 0.000; 4.05; 3.98; 3.97; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 314.000; 292.74; 5016.00; 4.160; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.03; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:41:950;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 316.000; 292.72; 5039.00; 4.172; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:42:070;0.00; 0.00; 0.000; 4.06; 3.99; 3.97; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 316.000; 292.72; 5039.00; 4.172; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
