YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:23:04:870;0.86; 0.00; 0.000; 2.81; 2.74; 2.72; 0.00; 0.00; 0.00; 0.00; 0.00; 2.73; 0.00; 16.00; 1.00; 1.00; 0.000; 293.35; 0.00; 2.942; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.89; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:04:990;0.86; 0.00; 0.000; 2.79; 2.72; 2.71; 0.00; 0.00; 0.00; 0.00; 0.00; 2.72; 0.00; 16.00; 1.00; 1.00; 0.000; 293.35; 0.00; 2.942; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.87; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:05:110;0.85; 0.00; 0.000; 2.78; 2.70; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 2.70; 0.00; 16.00; 1.00; 1.00; 0.000; 293.35; 0.00; 2.942; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.85; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:05:230;0.85; 0.00; 0.000; 2.76; 2.69; 2.67; 0.00; 0.00; 0.00; 0.00; 0.00; 2.68; 0.00; 16.00; 1.00; 1.00; 0.000; 293.35; 0.00; 2.942; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.83; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:05:350;0.85; 0.00; 0.000; 2.74; 2.67; 2.66; 0.00; 0.00; 0.00; 0.00; 0.00; 2.66; 0.00; 16.00; 1.00; 1.00; 0.000; 293.35; 0.00; 2.942; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.82; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:05:470;0.86; 0.00; 0.000; 2.72; 2.65; 2.64; 0.00; 0.00; 0.00; 0.00; 0.00; 2.65; 0.00; 16.00; 1.00; 1.00; 0.000; 293.35; 0.00; 2.942; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.80; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:05:590;0.87; 0.00; 0.000; 2.71; 2.64; 2.62; 0.00; 0.00; 0.00; 0.00; 0.00; 2.63; 0.00; 16.00; 1.00; 1.00; 0.000; 293.35; 0.00; 2.942; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:05:710;0.86; 0.00; 0.000; 2.69; 2.62; 2.61; 0.00; 0.00; 0.00; 0.00; 0.00; 2.62; 0.00; 16.00; 1.00; 1.00; 0.000; 293.35; 0.00; 2.942; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.77; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:05:830;0.86; 0.00; 0.000; 2.68; 2.60; 2.59; 0.00; 0.00; 0.00; 0.00; 0.00; 2.60; 0.00; 16.00; 1.00; 1.00; 0.000; 293.35; 0.00; 2.942; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.75; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:05:950;0.86; 0.00; 0.000; 2.66; 2.59; 2.58; 0.00; 0.00; 0.00; 0.00; 0.00; 2.58; 0.00; 16.00; 0.00; 0.00; 4.000; 293.39; 1096.00; 2.778; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:06:070;0.85; 0.00; 0.000; 2.65; 2.58; 2.56; 0.00; 0.00; 0.00; 0.00; 0.00; 2.57; 0.00; 16.00; 0.00; 0.00; 4.000; 293.39; 1096.00; 2.778; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:06:190;0.86; 0.00; 0.000; 2.63; 2.56; 2.55; 0.00; 0.00; 0.00; 0.00; 0.00; 2.56; 0.00; 16.00; 0.00; 0.00; 4.000; 293.39; 1096.00; 2.778; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:23:06:310;0.85; 0.00; 0.000; 2.67; 2.57; 2.53; 0.00; 0.00; 0.00; 0.00; 0.00; 2.54; 0.00; 16.00; 0.00; 0.00; 13.000; 293.40; 2146.00; 2.723; 0.00; 65535.00; 40.00; 5.00; 40.00; 5.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.68; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 13:23:06:430;0.85; 0.00; 0.000; 3.03; 2.95; 2.91; 0.00; 0.00; 0.00; 0.00; 0.00; 2.97; 0.00; 16.00; 0.00; 0.00; 13.000; 293.40; 2146.00; 2.723; 0.00; 65535.00; 40.00; 5.00; 40.00; 5.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.71; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 13:23:06:550;0.85; 0.00; 0.000; 3.37; 3.34; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 35.000; 293.37; 3145.00; 2.714; 0.00; 65535.00; 40.00; 5.00; 40.00; 5.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.79; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:23:06:670;0.85; 0.00; 0.000; 3.58; 3.51; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.51; 0.00; 16.00; 0.00; 0.00; 67.000; 293.46; 4195.00; 2.818; 0.00; 65535.00; 40.00; 5.00; 40.00; 5.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.94; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:23:06:790;0.85; 0.00; 0.000; 3.59; 3.54; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.53; 0.00; 16.00; 0.00; 0.00; 67.000; 293.48; 4195.00; 3.301; 0.00; 65535.00; 40.00; 5.00; 40.00; 5.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.56; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:23:06:910;0.91; 0.00; 0.000; 3.54; 3.45; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.43; 0.00; 16.00; 0.00; 0.00; 117.000; 293.39; 4688.00; 3.651; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:23:07:030;0.97; 0.00; 0.000; 3.51; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.45; 0.00; 16.00; 0.00; 0.00; 117.000; 293.39; 4688.00; 3.651; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.56; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:23:07:150;1.02; 0.00; 0.000; 3.51; 3.43; 3.40; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 168.000; 293.33; 4688.00; 3.717; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.55; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:23:07:270;1.06; 0.00; 0.000; 3.49; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.43; 0.00; 16.00; 0.00; 0.00; 197.000; 293.30; 4688.00; 3.640; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.54; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:23:07:390;1.06; 0.00; 0.000; 3.49; 3.42; 3.39; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 0.00; 0.00; 197.000; 293.33; 4688.00; 3.622; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:23:07:510;1.04; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 214.000; 293.33; 4711.00; 3.612; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:23:07:630;1.04; 0.00; 0.000; 3.48; 3.41; 3.40; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 16.00; 0.00; 0.00; 214.000; 293.33; 4711.00; 3.612; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:23:07:750;1.03; 0.00; 0.000; 3.48; 3.39; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.39; 0.00; 16.00; 0.00; 0.00; 214.000; 293.33; 4711.00; 3.601; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:23:07:870;1.04; 0.00; 0.000; 3.48; 3.41; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 0.00; 0.00; 227.000; 293.33; 4688.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:23:07:990;1.04; 0.00; 0.000; 3.47; 3.39; 3.36; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 237.000; 293.33; 4688.00; 3.579; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 13:23:08:110;1.03; 0.00; 0.000; 3.48; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 245.000; 293.33; 4711.00; 3.587; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.49; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 13:23:08:230;1.03; 0.00; 0.000; 3.47; 3.38; 3.36; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 245.000; 293.33; 4711.00; 3.587; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.49; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 13:23:08:350;1.03; 0.00; 0.000; 3.47; 3.40; 3.39; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 16.00; 0.00; 0.00; 245.000; 293.33; 4711.00; 3.587; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.49; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:23:08:470;1.01; 0.00; 0.000; 3.46; 3.39; 3.38; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 251.000; 293.33; 4688.00; 3.584; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.49; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:23:08:590;1.02; 0.00; 0.000; 3.46; 3.39; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 251.000; 293.33; 4688.00; 3.584; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.49; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 13:23:08:710;1.02; 0.00; 0.000; 3.46; 3.39; 3.38; 0.00; 0.00; 0.00; 0.00; 0.00; 3.39; 0.00; 16.00; 0.00; 0.00; 251.000; 293.33; 4688.00; 3.584; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.49; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:23:08:830;1.02; 0.00; 0.000; 3.46; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 259.000; 293.33; 4688.00; 3.571; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.49; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:23:08:950;1.02; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 261.000; 293.35; 4688.00; 3.575; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 13:23:09:070;1.03; 0.00; 0.000; 3.46; 3.40; 3.39; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 16.00; 0.00; 0.00; 261.000; 293.35; 4688.00; 3.575; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:23:09:190;1.03; 0.00; 0.000; 3.45; 3.37; 3.35; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 0.00; 0.00; 264.000; 293.35; 4664.00; 3.565; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:23:09:310;1.03; 0.00; 0.000; 3.46; 3.39; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 265.000; 293.35; 4688.00; 3.574; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:23:09:430;1.03; 0.00; 0.000; 3.45; 3.39; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 265.000; 293.33; 4688.00; 3.557; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:23:09:550;1.04; 0.00; 0.000; 3.45; 3.37; 3.35; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 266.000; 293.35; 4664.00; 3.570; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
