YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:56:53:950;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 102.000; 292.56; 2859.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:54:070;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 102.000; 292.56; 2859.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:54:190;0.00; 0.00; 0.000; 3.14; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:54:310;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:54:430;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:54:550;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:54:670;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:54:790;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:54:910;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:55:030;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:55:150;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:55:270;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:55:390;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:55:510;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:55:630;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:55:750;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:55:870;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:55:990;0.00; 0.00; 0.000; 3.14; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:56:110;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 2883.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:56:230;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 90.000; 292.56; 3024.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:56:350;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 90.000; 292.56; 3024.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:56:470;0.00; 0.00; 0.000; 3.14; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 90.000; 292.56; 3024.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:56:590;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 91.000; 292.56; 3024.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:56:710;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 92.000; 292.56; 3047.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:56:830;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 92.000; 292.56; 3047.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:56:950;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 92.000; 292.58; 3047.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:57:070;0.00; 0.00; 0.000; 3.14; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 92.000; 292.58; 3047.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:57:190;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 93.000; 292.58; 3070.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:57:310;0.00; 0.00; 0.000; 3.14; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 93.000; 292.58; 3070.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:57:430;0.00; 0.00; 0.000; 3.14; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 3070.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:57:550;0.00; 0.00; 0.000; 3.14; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 3070.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:57:670;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 3070.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:57:790;0.00; 0.00; 0.000; 3.14; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 94.000; 292.56; 3070.00; 3.231; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:57:910;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 130.00; 96.000; 292.56; 3094.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:58:030;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 130.00; 96.000; 292.56; 3094.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:58:150;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 130.00; 96.000; 292.56; 3094.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:58:270;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 130.00; 96.000; 292.56; 3094.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:58:390;0.00; 0.00; 0.000; 3.14; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 98.000; 292.58; 3141.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:58:510;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 98.000; 292.58; 3141.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:56:58:630;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 98.000; 292.58; 3141.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 688.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
