YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:26:04:510;0.02; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 65.000; 291.86; 2180.00; 4.109; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:04:630;0.02; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 65.000; 291.86; 2180.00; 4.109; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:04:750;0.02; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 65.000; 291.86; 2180.00; 4.109; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:04:870;0.02; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 65.000; 291.86; 2180.00; 4.109; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:04:990;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 68.000; 291.85; 2250.00; 4.107; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:05:110;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 68.000; 291.85; 2250.00; 4.107; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:05:230;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 69.000; 291.85; 2250.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:05:350;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 70.000; 291.85; 2274.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:05:470;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 71.000; 291.85; 2274.00; 4.107; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:05:590;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 71.000; 291.85; 2274.00; 4.107; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:05:710;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 71.000; 291.82; 2274.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:05:830;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 71.000; 291.82; 2274.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:05:950;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 72.000; 291.85; 2297.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:06:070;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 72.000; 291.85; 2297.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:06:190;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 72.000; 291.85; 2297.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:06:310;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 130.00; 75.000; 291.82; 2320.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:06:430;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 130.00; 75.000; 291.82; 2320.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:06:550;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 130.00; 75.000; 291.82; 2320.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:06:670;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 130.00; 75.000; 291.82; 2320.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:06:790;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 77.000; 291.82; 2344.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:06:910;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 77.000; 291.82; 2344.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:07:030;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 77.000; 291.82; 2344.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:07:150;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 77.000; 291.82; 2344.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:07:270;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 79.000; 291.82; 2391.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:07:390;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 80.000; 291.82; 2391.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:07:510;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 80.000; 291.82; 2391.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:07:630;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 81.000; 291.85; 2414.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:07:750;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 81.000; 291.82; 2414.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:07:870;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 81.000; 291.82; 2414.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:07:990;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 83.000; 291.82; 2438.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:08:110;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 83.000; 291.82; 2438.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:08:230;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 83.000; 291.82; 2438.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:08:350;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 83.000; 291.82; 2438.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:08:470;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 84.000; 291.82; 2438.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:08:590;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 84.000; 291.82; 2438.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:08:710;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 84.000; 291.82; 2438.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:08:830;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 86.000; 291.82; 2461.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:08:950;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 86.000; 291.82; 2461.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:09:070;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 86.000; 291.82; 2461.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:26:09:190;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 86.000; 291.82; 2461.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 104.80; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
